date,result ranking,race name,distance
2011-02-27,87,Clasica de Almeria (1.1) ,179.5
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,110,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,154,Trofeo Palma de Mallorca (int.) ,116.0
2010-09-19,124,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,91,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,125,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,150,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,60,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,87,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,65,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,119,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,159,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,97,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,72,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,81,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,105,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,80,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,148,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,111,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,135,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,87,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,80,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,64,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,21,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-15,100,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,58,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,68,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,86,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,63,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,55,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,78,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,130,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,66,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,101,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,123,Prologue - Viseu › Viseu ,5.5
2010-07-25,47,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,66,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,69,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,71,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,66,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,94,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,106,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,98,Prologue - Hulst - Hulst ›  ,2.7
2010-06-06,65,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,65,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,77,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,87,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,123,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,67,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-25,65,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,53,Gran Premio Llodio (1.1) ,172.3
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-10,112,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,119,Stage 5 - Eibar › Orio ,170.0
2010-04-08,141,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,124,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,138,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,111,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,82,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-02-28,77,Clasica de Almeria (1.1) ,178.2
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-08,105,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,107,Trofeo Palma de Mallorca (1.1) ,116.0
2009-10-10,49,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,53,Stage 6 - Parral › Camargo ,142.8
2009-10-08,60,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,78,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,62,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,60,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,83,Prologue - Chihuahua › Chihuahua ,4.2
2009-08-15,66,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,85,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-11,56,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-08,56,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,70,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,71,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,69,Prologue - Lisbon › Lisbon ,2.4
2009-07-31,52,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-06-28,92,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,37,Stage 4 - San Felices › Los Corrales ,84.9
2009-06-21,62,Stage 4 - San Felices › Los Corrales ,84.9
2009-06-20,42,Stage 3 - Reinosa › Santa María de Aguayo ,69.5
2009-06-20,59,Stage 3 - Reinosa › Santa María de Aguayo ,69.5
2009-06-19,38,Stage 2 - Santander › Bostronizo ,93.0
2009-06-19,94,Stage 2 - Santander › Bostronizo ,93.0
2009-06-18,48,Stage 1 - Los Corrales › Mercadal ,85.6
2009-06-18,84,Stage 1 - Los Corrales › Mercadal ,85.6
2009-06-18,92,Stage 1 - Los Corrales › Mercadal ,85.6
2009-06-14,74,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,44,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,55,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,66,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-17,63,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,60,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,85,Stage 2 - Verin › Paredes ,166.5
2009-05-14,80,Stage 1 - Lugo › Verin ,163.9
2009-05-02,62,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,48,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,48,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,53,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,58,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,84,Stage 1 - Oviedo › Llanes ,156.7
2009-04-26,49,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-12,74,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-05,66,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,44,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,86,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,93,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,101,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-08,53,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,73,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,90,Stage 3 (ITT) ,16.3
2009-03-05,75,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,78,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-02-12,90,Trofeo Calvia (1.1) ,147.6
2009-02-10,85,Trofeo Pollença (1.1) ,182.6
2009-02-09,134,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-09-21,75,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,87,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,86,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,101,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,131,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,102,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,87,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,65,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,67,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,136,Stage 12 - Burgos › Suances ,186.4
2008-09-10,80,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,128,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,126,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,125,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,114,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,114,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,105,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,104,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,138,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,153,Stage 2 - Granada › Jaén ,167.3
2008-08-30,19,Stage 1 (TTT) - Granada › Granada ,7.7
2008-07-31,44,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-20,74,Stage 3 - Madrid › Madrid ,109.0
2008-06-29,60,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,54,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,64,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,41,Stage 2 - Coimbra › Seia ,157.6
2008-06-08,60,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,64,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,79,Stage 1 - Bakio › Bakio ,154.5
2008-04-27,65,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,72,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,55,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,83,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-05,85,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-01,66,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,98,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,83,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,91,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,103,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-13,83,Trofeo Sóller (1.1) ,162.4
2008-02-12,117,Trofeo Pollença (1.1) ,168.4
2008-02-11,100,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2007-08-05,59,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,43,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,67,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,51,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,52,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,64,Stage 7 - Potes › Santander ,152.0
2007-06-18,43,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,94,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,81,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,59,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,101,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,64,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,72,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,38,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,44,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,53,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,32,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,49,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,16,Stage 1 - Lleida › Alcarras ,120.4
2006-06-20,68,Stage 7 - Potes › Santander ,152.0
2006-06-19,37,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,59,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,27,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,30,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,92,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,95,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-10,13,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,75,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,27,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,13,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,8,Stage 3 - Vigo › Les ,124.1
2006-06-06,20,Stage 2 - Tremp › Viella ,110.9
2006-06-05,45,Stage 1 - Lleida › Tremp ,156.9
2006-05-07,56,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,72,Stage 4a - Merida › Merida ,100.0
2006-05-06,56,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,73,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,33,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,85,Stage 1 - Castelo Braco › Plasencia ,169.2
2005-06-21,90,Stage 7 - Potes › Santander ,152.0
2005-06-20,91,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,83,Stage 5a - Solares › Santander ,113.0
2005-06-19,69,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,43,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,67,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,66,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,64,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,45,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,61,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,92,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,41,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,73,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,61,Stage 1 - Plasencia › Miajadas ,159.0
2004-08-05,50,Stage 2 - Lescar › Pau ,161.0
2004-08-04,71,Stage 1 - Tarbes › Cauterets ,145.0
