date,result ranking,race name,distance
2019-08-11,53,Stage 10 (ITT) - Vila Nova de Gaia › Porto ,19.5
2019-08-10,44,Stage 9 - Fafe › Senhora da Graça ,133.5
2019-08-09,69,Stage 8 - Viana do Castelo › Santa Quitéria ,158.0
2019-08-08,44,Stage 7 - Bragança › Serra do Larouco ,156.2
2019-08-07,101,Stage 6 - Torre de Moncorvo › Bragança ,189.2
2019-08-05,54,Stage 5 - Oliveira do Hospital › Guarda ,158.0
2019-08-04,30,Stage 4 - Pampilhosa da Serra › Torre ,145.0
2019-08-03,71,Stage 3 - Santarém › Castelo Branco ,194.1
2019-08-02,49,Stage 2 - Marinha Grande › St.º António dos Cavaleiros ,198.5
2019-08-01,50,Stage 1 - Miranda do Corvo › Leiria ,174.7
2019-07-31,59,Prologue - Viseu › Viseu ,6.0
2019-07-14,21,Stage 3 - Foz do Arelho › Alto do Montejunto ,179.3
2019-07-13,31,Stage 2 - Atouguia da Baleia › Torres Vedras ,152.7
2019-07-12,38,Stage 1 - Ventosa › Sobral de Monte Agraço ,156.8
2019-07-11,41,Prologue - Turcifal  › Turcifal  ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC) ,194.9
2019-04-14,19,Stage 3 - Celorico da Beira › Colvilhã ,177.4
2019-04-13,18,Stage 2 - Manteigas › Fundão ,197.5
2019-04-12,22,Stage 1 - Vilar Formoso › Pinhel ,155.6
2019-03-24,57,Stage 6 - Portalegre › Évora ,152.0
2019-03-23,49,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2019-03-23,22,Stage 4 - Ponte de Sor › Portalegre ,74.3
2019-03-22,34,Stage 3 - Santiago do Cacém › Mora ,176.5
2019-03-21,30,Stage 2 - Mértola › Odemira ,182.8
2019-03-20,31,Stage 1 - Montemor-o-Novo › Moura ,208.1
2019-08-11,53,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,44,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,69,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,44,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,101,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,54,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,30,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,71,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,49,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,50,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,59,Prologue - Viseu › Viseu,6.0
2019-07-14,21,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,31,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,38,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,41,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-04-14,19,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,18,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,22,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,57,Stage 6 - Portalegre › Évora,152.0
2019-03-23,49,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,22,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,34,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,30,Stage 2 - Mértola › Odemira,182.8
2019-03-20,31,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-10-14,85,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,58,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,38,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,61,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,105,Stage 2 - Alanya › Antalya,154.1
2018-10-09,63,Stage 1 - Konya › Konya,150.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,54,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-12,46,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,94,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,79,Stage 8 - Barcelos › Braga,147.6
2018-08-09,32,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,56,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,98,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,40,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,79,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,126,Stage 2 - Beja › Portalegre,203.6
2018-08-02,129,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,17,Prologue - Setúbal › Setúbal,1.8
2018-07-25,57,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,89,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,111,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,89,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-02,16,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,8,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,66,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,36,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,55,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,73,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,74,Stage 1 - Teruel › Caspe,180.0
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,37,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,75,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,30,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,84,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,34,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,95,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,22,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,34,Stage 2 - Sabugal › Seia,193.9
2018-04-13,46,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-31,45,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,64,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,39,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,15,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,38,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,37,Stage 2 - Beja › Sines,205.2
2018-03-14,26,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,94,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,113,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,108,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,123,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,164,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,65,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,107,Stage 7 - San Juan › San Juan,141.3
2018-01-27,137,Stage 6 - San Juan › San Juan,152.6
2018-01-26,82,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,122,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,124,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,111,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,122,Stage 1 - San Juan › Pocito,148.9
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-28,100,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,65,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,105,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,128,Coppa Bernocchi (1.1),194.0
2017-08-18,68,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,36,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,23,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,29,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,92,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-06-18,101,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,107,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,56,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,57,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,16,Stage 1 - Vaals › Vaals,77.0
2017-05-06,41,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,38,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,37,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,99,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-21,96,Stage 5 - Smarano › Trento,199.6
2017-04-20,69,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,89,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,113,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,71,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,30,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,94,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,45,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,120,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,169,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,111,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,107,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,85,Classic Loire Atlantique (1.1),182.8
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,74,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,127,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,180,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,151,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,166,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,166,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,85,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-04,DNF,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,104,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,120,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,146,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,DNF,Trofeo Palma (1.1),161.5
2017-01-28,77,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,59,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-08-07,96,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,113,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,108,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,97,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,86,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,56,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,80,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,75,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,43,Stage 2 - Viana › Fafe,160.0
2016-07-28,75,Stage 1 - Ovar › Braga,167.4
2016-07-27,83,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-04-10,42,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,9,Stage 3 - Sedan › Sedan,85.0
2016-04-09,21,Stage 2 - Fumay › Revin,173.0
2016-04-08,61,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,64,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,70,Gran Premio Miguel Indurain (1.1),192.0
2015-07-19,43,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,19,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,47,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,60,Stage 1 - Pombal › Ansião,137.5
2015-06-27,18,National Championships Spain U23 - Road Race (NC),150.0
2015-06-26,18,National Championships Spain U23 - ITT (NC),26.0
2013-08-04,85,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,67,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,69,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
