date,result ranking,race name,distance
2016-09-29,DNS,Stage 6 - Yakro › Daloa ,138.7
2016-09-28,29,Stage 5 (ITT) - Dimbokro › Toumodi ,16.3
2016-09-27,37,Stage 4 - Dimbokro › Dimbokro ,76.0
2016-09-26,42,Stage 3 - Bouaké › Daoukro ,160.0
2016-09-25,36,Stage 2 - Bouaké › Dabakala ,132.8
2016-09-24,32,Stage 1 - Bouaké › Bouaké ,89.1
2016-09-29,DNS,Stage 6 - Yakro › Daloa ,138.7
2016-09-28,29,Stage 5 (ITT) - Dimbokro › Toumodi ,16.3
2016-09-27,37,Stage 4 - Dimbokro › Dimbokro ,76.0
2016-09-26,42,Stage 3 - Bouaké › Daoukro ,160.0
2016-09-25,36,Stage 2 - Bouaké › Dabakala ,132.8
2016-09-24,32,Stage 1 - Bouaké › Bouaké ,89.1
2014-05-10,32,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,92.0
2014-05-09,37,Challenge du Prince - Trophée Princier (1.2) ,178.0
2014-04-13,31,Stage 10 - Rabat › Casablanca ,120.6
2014-04-12,56,Stage 9 - Meknès › Rabat ,136.0
2014-04-11,46,Stage 8 - Midelt › Meknès ,187.0
2014-04-10,53,Stage 7 - Errachidia › Midelt ,137.8
2014-04-09,36,Stage 6 - Tinghir › Errachidia ,136.0
2014-04-08,47,Stage 5 - Ouarzazate › Tinghir ,164.1
2014-04-07,51,Stage 4 - Talioune › Ouarzazate ,170.1
2014-04-06,62,Stage 3 - Essaouira › Inezgane ,182.0
2014-04-05,48,Stage 2 - Safi › Essaouira ,140.0
2014-04-04,47,Stage 1 - El Jadida › Safi ,156.0
2014-03-02,26,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,125.0
2014-03-01,32,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,125.0
2014-02-27,35,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0
2013-12-05,31,African Continental Championships - Road Race (CC) ,155.0
2013-12-01,8,African Continental Championships - TTT (CC) ,42.0
2013-04-07,65,Stage 10 - El Jadida › Casablanca ,120.0
2013-04-06,58,Stage 9 - Marrakech › El Jadida ,198.0
2013-04-05,47,Stage 8 - Béni Mellal › Marrakech ,184.0
2013-04-04,53,Stage 7 - Khenifra › Béni Mellal ,122.0
2013-04-03,34,Stage 6 - Meknes › Khenifra ,150.0
2013-04-02,81,Stage 5 - Fes › Meknes ,101.0
2013-03-31,89,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0
2013-03-30,66,Stage 2 - Oued Laou › Al Hoceima ,181.0
2013-03-29,41,Stage 1 - Rabat › Larache ,180.0
2013-03-21,DNF,Stage 1 - Blida › Chebli ,151.0
2013-03-20,57,Stage 3 - Tipaza › Tipaza ,100.0
2013-03-19,65,Stage 2 - Alger › Ain-Benian ,117.0
2013-03-18,76,Stage 1 - Alger › Hameur El Ain ,124.0
