date,result ranking,race name,distance
2000-08-04,34,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,20,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,73,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,98,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,80,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,80,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-23,9,National Championships Denmark - ITT (NC) ,44.6
2000-06-08,136,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-30,4,Stage 5 - Stuttgart › Ansbach ,188.0
2000-05-14,91,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,121,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,118,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-28,179,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-11,112,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,129,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,42,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-03,60,Paris - Tours (CDM) ,254.5
1999-08-14,1,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,75,Stage 4a - Odense › Sorø ,120.0
1999-08-12,82,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,60,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,43,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,9,National Championships Denmark - Road Race (NC) ,205.5
1999-06-25,3,National Championships Denmark - ITT (NC) ,38.4
1999-06-13,11,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,49,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,66,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,110,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,58,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,44,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,46,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,85,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,67,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,67,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,46,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,18,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,93,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,12,Grand Prix Herning (1.4) ,196.0
1999-05-13,40,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-03-07,2,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,30,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,16,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,29,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,27,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,18,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,16,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,18,Grand Prix des Nations (1.2) ,72.0
1998-08-29,57,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,51,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,43,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,12,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,38,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,74,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,13,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,1,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,7,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,89,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,78,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,101,Stage 1 - Herning  › Randers ,184.0
1998-07-03,3,National Championships Denmark - ITT (NC) ,43.5
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,78,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,80,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,17,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,23,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,72,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,35,Grand Prix de Wallonie () ,201.0
1998-05-06,141,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,119,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-28,18,Omloop Het Volk (1.1) ,202.0
1998-02-15,100,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,119,Stage 5 - Arles › Béziers ,154.0
1998-02-13,86,Stage 3 - Trets › Rognac ,105.0
1998-02-12,167,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,69,Stage 1 - Antibes › Toulon ,140.0
1997-09-07,1,National Championships Denmark U23 - Road Race (NC) ,
1997-08-10,31,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,33,Stage 4 - Kolding › Odense ,235.0
1997-08-08,24,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,14,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,39,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,5,Stage 1 - Horsens  › Esbjerg ,163.0
1996-10-09,17,World Championships U23 - ITT (WC) ,31.6
1995-06-25,2,National Championships Denmark - ITT (NC) ,50.0
