date,result ranking,race name,distance
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2016-11-20,31,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,27,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,10,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,7,Stage 2 - Changle › Changle,126.3
2016-11-16,41,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,10,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,38,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,85,Stage 5 - Nantong › Haimen,148.0
2016-11-09,89,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,25,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,31,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,39,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,7,Prologue - Wuxi › Wuxi,5.9
2016-11-02,61,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-18,91,UEC Road European Championships - Road Race (CC),232.9
2016-08-28,22,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,7,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,10,Prologue - Vilnius › Vilnius,1.9
2016-08-14,2,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,26,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-09,83,Grand Prix Minsk (1.2),120.0
2016-07-08,37,Minsk Cup (1.2),176.0
2016-05-28,35,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,39,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,16,Velothon Wales (1.1),174.0
2016-05-08,34,Stage 5 - Baku › Baku,158.0
2016-05-07,54,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,26,Stage 3 - Gabala › Gabala,177.2
2016-05-05,24,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,31,Stage 1 - Baku › Sumayit,154.0
2016-04-24,44,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-04-03,31,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-13,49,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,27,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-11-04,1,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,3,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,29,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,22,Stage 2 - Labuan › Labuan,138.9
2015-10-31,5,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-28,24,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,26,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,63,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,80,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,18,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,19,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,34,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,24,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,26,Stage 1 - Xinglong › Xinglong,76.1
2015-10-04,53,Tour of Almaty (1.1),186.0
2015-09-20,52,Rund um Sebnitz (1.2),117.0
2015-09-13,31,Velothon Stockholm (1.1),182.1
2015-08-20,81,Stage 3 - Valga › Valga,180.0
2015-08-19,47,Stage 2 - Pärnu › Valga,192.9
2015-08-18,73,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,10,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,9,Memorial Henryka Lasaka (1.2),165.9
2015-06-28,6,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,7,National Championships Estonia - ITT (NC),38.8
2015-06-21,10,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,50,Korona Kocich Gor (1.2),192.0
2015-06-14,30,Velothon Wales (1.1),174.0
2015-05-30,33,Stage 2 - Tartu › Tartu,150.0
2015-05-29,11,Stage 1 - Tallinn › Tartu,197.0
2015-05-09,41,Stage 4 - Moscow › Moscow,160.0
2015-05-08,54,Stage 3 - Moscow › Moscow,163.2
2015-05-07,41,Stage 2 - Moscow › Moscow,165.0
2015-05-06,51,Stage 1 - Moscow › Moscow,160.0
2015-05-05,73,Prologue - Moscow › Moscow,3.25
2015-04-19,60,Profronde van Noord-Holland (1.2),203.0
2014-06-29,12,National Championships Estonia - Road Race (NC),179.2
2014-06-27,5,National Championships Estonia - ITT (NC),38.4
2014-06-14,38,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,53,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,21,Stage 1 - Miechow › Trzebinia,141.0
2014-06-07,17,Stage 5 - Levice › Bratislava,178.6
2014-06-06,23,Stage 4 - Handlova › Levice,154.0
2014-06-05,15,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,18,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03, 1342 ,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-31,40,Stage 2 - Tartu › Tartu,150.0
2014-05-30,73,Stage 1 - Tallinn › Tartu,192.0
2014-05-18,81,Garmin Velothon Berlin (1.1),175.1
2014-05-09,62,Stage 4 - Moskow › Moskow,124.0
2014-05-08,34,Stage 3 - Moskow › Moskow,163.2
2014-05-07,54,Stage 2 - Moskow › Moskow,165.0
2014-05-06,82,Stage 1 - Moskow › Moskow,160.0
2014-05-05,59,Prologue - Moskow › Moskow,3.95
2014-05-03,88,Grand Prix of Moscow (1.2),165.0
2014-05-02,38,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,77,Mayor Cup (1.2),160.0
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-15,53,Paris-Camembert (1.1),210.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,70,Paris-Troyes (1.2),174.2
2014-03-09,98,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-28,14,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,13,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,62,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,27,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,26,Stage 5 - Wanning › Sanya,187.1
2013-10-23,59,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,51,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,29,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,74,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,46,Tour of Almaty (1.2),155.0
2013-08-24,OTL,Stage 5 - Panevezys › Utena,154.1
2013-08-22,11,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,75,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,18,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,100,Stage 1 - Lahti › Lahti,168.6
2013-08-11,39,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,26,Memorial Henryka Lasaka (1.2),178.8
2013-07-20,22,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,37,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,29,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,102,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,94,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,84,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,81,Stage 7 - Qilian › Qilian,82.0
2013-07-12,60,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,105,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,68,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,126,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,126,Stage 2 - Huzhu › Guide,151.0
2013-07-07,35,Stage 1 - Xining › Xining,138.0
2013-06-22,15,National Championships Estonia - Road Race (NC),175.0
2013-06-09,23,Jurmala Grand Prix (1.1),179.0
2013-06-08,50,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,39,Stage 3 - Tartu › Tartu,150.0
2013-05-31,25,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,50,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,14,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-19,DNF,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,53,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,127,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,152,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,101,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-04,36,Hadeland GP (1.2),175.3
2013-04-21,DNF,Rutland - Melton International CiCLE Classic (1.2),183.4
2012-09-07,DNF,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,22,Prologue - České Budějovice › České Budějovice,1.22
2012-08-25,49,Stage 5 - Utena › Vilnius,140.0
2012-08-24,77,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,78,Stage 3 - Smiltene › Riga,180.9
2012-08-22,65,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,60,Stage 1 - Tallinn › Viljandi,187.0
2012-06-22,15,National Championships  Estonia - Road Race (NC),168.0
2012-06-03,14,Riga Grand Prix (1.2),180.0
2011-08-17,98,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,69,Prologue - Vilnius › Vilnius,3.0
2011-06-22,14,National Championships Estonia - Road Race (NC),190.0
