date,result ranking,race name,distance
2004-03-25,15,Sacrifice Cup (1.5) ,120.0
2004-03-25,15,Sacrifice Cup (1.5) ,120.0
2003-04-06,76,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,35,Stage 3 - Patras › Olympia ,126.0
2003-04-02,36,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,26,Sacrifice Cup (1.5) ,118.0
2002-06-30,2,National Championships Greece - Road Race (NC) ,180.0
2002-04-23,DNF,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,47,Prologue - Thessaloniki › Thessaloniki ,3.6
2000-07-30,80,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,67,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,52,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,93,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,37,Stage 1 - Dubnica › Dubnica ,156.0
2000-02-26,121,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,79,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,123,Prologue - Rhodos  › Rhodos  ,3.4
