date,result ranking,race name,distance
2022-02-21,17,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,2,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-03,DNF,National Championships Ireland - Road Race (NC),160.8
2021-09-19,DNF,Gooikse Pijl (1.1),199.0
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-05-09,91,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,63,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,1,Stage 3 - Faro › Tavira,203.1
2021-05-06,138,Stage 2 - Sagres › Fóia,182.8
2021-05-05,1,Stage 1 - Lagos › Portimão,189.5
2021-04-07,2,Scheldeprijs ME (1.Pro),193.8
2021-03-28,55,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,1,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,42,Milano-Sanremo (1.UWT),299.0
2021-03-14,38,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,128,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,67,Stage 6 - Brignoles › Biot,202.4
2021-03-11,1,Stage 5 - Vienne › Bollène,200.2
2021-03-10,113,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,102,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,5,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,1,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,2,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,1,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,119,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,1,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,103,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,94,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,127,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,2,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,142,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,100,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,145,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,120,Stage 14 - Lugo › Ourense,204.7
2020-11-03,103,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,149,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,139,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,157,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,110,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,144,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,157,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,149,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,136,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,1,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,146,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,82,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,138,Stage 1 - Irún › Arrate,173.0
2020-10-14,8,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,1,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,131,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,8,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,137,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,134,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,139,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,153,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,106,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,159,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,160,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,2,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,1,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,153,Stage 9 - Pau › Laruns,153.0
2020-09-05,164,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,114,Stage 7 - Millau › Lavaur,168.0
2020-09-03,169,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,3,Stage 5 - Gap › Privas,183.0
2020-09-01,169,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,2,Stage 3 - Nice › Sisteron,198.0
2020-08-30,168,Stage 2 - Nice › Nice,185.0
2020-08-29,4,Stage 1 - Nice › Nice,156.0
2020-08-19,58,Stage 4 - Blegny › Erezée,198.1
2020-08-18,1,Stage 3 - Montzen › Visé,192.0
2020-08-17,144,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,2,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,60,Milano-Sanremo (1.UWT),305.0
2020-08-05,19,Milano-Torino (1.Pro),198.0
2020-08-01,121,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,1,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,103,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,3,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,121,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-11,DNS,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,78,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,86,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,93,Stage 1 - Plaisir › Plaisir,154.0
2020-02-27,130,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,4,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,101,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,2,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,13,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,42,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,1,Race Torquay (1.1),133.0
2020-01-26,103,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,3,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,2,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,117,Stage 3 - Unley › Paracombe,131.0
2020-01-22,13,Stage 2 - Woodside › Stirling,135.8
2020-01-21,1,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,2,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,128,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,2,Stage 19 - Ávila › Toledo,165.2
2019-09-12,152,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,2,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,151,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,150,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,1,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,155,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,164,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,165,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,157,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,141,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,157,Stage 8 - Valls › Igualada,166.9
2019-08-30,160,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,133,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,167,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,2,Stage 4 - Cullera › El Puig,175.5
2019-08-26,1,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,158,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,5,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,38,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,100,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,2,Stage 5 - Riemst › Venray,191.4
2019-08-15,145,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,1,Stage 3 - Aalter › Aalter,166.9
2019-08-13,1,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,1,Stage 1 - Beveren › Hulst,167.2
2019-08-11,6,European Continental Championships - Road Race (CC),172.6
2019-08-04,2,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,1,National Championships Ireland - Road Race (NC),163.3
2019-06-16,103,Stage 8 - Cluses › Champéry,113.5
2019-06-15,122,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,131,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,2,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,117,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,1,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,108,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,126,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,10,Rund um Köln (1.1),206.6
2019-05-26,10,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,7,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,3,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-03,DNF,Stage 3 - Romont › Romont,160.0
2019-05-02,2,Stage 2 - Le Locle › Morges,174.4
2019-05-01,119,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,68,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,3,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,86,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,3,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,2,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,1,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,1,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-23,28,Milano-Sanremo (1.UWT),291.0
2019-03-16,DNF,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,1,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,104,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,87,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,1,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,143,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,4,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,1,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,132,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,4,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,89,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,101,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,6,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,9,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,1,Stage 7 - San Juan › San Juan,141.3
2019-02-02,4,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,100,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,133,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,83,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,133,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,3,Stage 1 - San Juan › Pocito,159.1
2018-10-14,1,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,4,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,129,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,1,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,1,Stage 2 - Alanya › Antalya,154.1
2018-10-09,2,Stage 1 - Konya › Konya,150.0
2018-10-03,11,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-07-01,DNF,National Championships Ireland - Road Race (NC),180.0
2018-06-10,1,Rund um Köln (1.1),207.7
2018-05-27,1,Stage 21 - Roma › Roma,115.0
2018-05-26,151,Stage 20 - Susa › Cervinia,214.0
2018-05-25,136,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,158,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,2,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,114,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,148,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,166,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,2,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,1,Stage 12 - Osimo › Imola,214.0
2018-05-16,144,Stage 11 - Assisi › Osimo,156.0
2018-05-15,3,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,144,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,167,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,1,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,141,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,168,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,44,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,3,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,3,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,125,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-05-01,7,Eschborn-Frankfurt (1.UWT),212.5
2018-03-25,81,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,3,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,131,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,145,Stage 4 - Llanars › La Molina,170.8
2018-03-21,151,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,172,Stage 2 - Mataró › Valls,175.6
2018-03-19,2,Stage 1 - Calella › Calella,152.3
2018-03-06,DNF,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,11,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,146,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,120,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,119,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,117,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,119,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,125,Stage 2 - Unley › Stirling,148.6
2018-01-16,130,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-15,54,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,1,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,98,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,1,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,1,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,1,Stage 1 - Alanya › Kemer,176.7
2017-10-03,1,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,11,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,1,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,124,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,1,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,2,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,11,European Continental Championships - Road Race (CC),241.2
2017-07-30,8,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,35,National Championships Ireland - Road Race (NC),179.0
2017-06-18,1,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,121,Stage 3 - Celje › Rogla,167.7
2017-06-16,78,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,1,Stage 1 - Koper › Kocevje,159.4
2017-06-11,74,Rund um Köln (1.1),206.3
2017-06-08,10,GP du canton d'Argovie (1.HC),188.7
2017-05-28,58,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,144,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,162,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,136,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,155,Stage 17 - Tirano › Canazei,219.0
2017-05-23,100,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,151,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,181,Stage 14 - Castellania › Oropa,131.0
2017-05-19,2,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,3,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,159,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,175,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,171,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,178,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,3,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,189,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,3,Stage 5 - Pedara › Messina,159.0
2017-05-09,182,Stage 4 - Cefalù › Etna,181.0
2017-05-07,168,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,193,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,9,Stage 1 - Alghero › Olbia,206.0
2017-05-01,22,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-03,DNF,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-29,DNF,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,30,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,17,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,32,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,66,Milano-Sanremo (1.UWT),291.0
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,105,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,129,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,10,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,155,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,1,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,11,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,34,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,24,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-01-29,74,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,124,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,114,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,109,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,79,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,109,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,3,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,15,Paris - Tours Elite (1.HC),252.5
2016-10-06,1,Paris-Bourges (1.1),190.3
2016-09-25,DNS,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,76,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,1,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,5,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,97,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,52,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,8,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,19,Brussels Cycling Classic (1.HC),199.3
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,81,GP Stad Zottegem (1.1),190.1
2016-08-21,130,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,DNF,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,120,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,81,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,95,Stage 1 - Fauske › Rognan,176.0
2016-07-24,9,Stage 21 - Chantilly › Paris,113.0
2016-07-23,169,Stage 20 - Megève › Morzine,146.5
2016-07-22,150,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,171,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,170,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,179,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,177,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,12,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,160,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,174,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,188,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,186,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,182,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,161,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,187,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,198,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,193,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,196,Stage 4 - Saumur  › Limoges,237.5
