date,result ranking,race name,distance
2022-05-14,12,Campeonato Panamericano de Ruta U23 - Road Race (CC) ,144.0
2022-05-07,71,Clásica de Pascua - Ruta Xacobea (NAT) ,165.5
2022-04-24,25,Clásica Valladolid - Memorial Ángel Lozano (NAT) ,160.5
2022-04-03,111,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-21,100,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-02-27,70,Circuito Del Guadiana (NAT) ,171.4
2022-04-24,25,Clásica Valladolid - Memorial Ángel Lozano (NAT),160.5
2022-04-03,111,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-21,100,Gran Premio de Primavera Ontur (NAT),172.0
2022-02-27,70,Circuito Del Guadiana (NAT),171.4
2021-12-03,26,Pan American Youth Games Road Race U23 (1.2),135.0
2021-10-31,35,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,66,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,12,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,73,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,56,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,56,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,28,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,34,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,27,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,55,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-08-14,8,Pan American Championships U23 - Road Race (CC),140.0
2021-08-13,16,Pan American Championships U23 - ITT (CC),
2021-08-12,11,Road Elite Caribbean Championships - Road Race (1.2),60.0
2019-11-03,DNF,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-11-02,15,Elite Road Caribbean Championships - ITT (1.2),34.2
2019-06-29,3,National Championships Dominican Republic U23 - Road Race (NC),
2019-06-27,1,National Championships Dominican Republic U23 - ITT (NC),
2019-03-03,70,Stage 7 - Santiago › Santiago,110.0
2019-03-02,62,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,55,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,23,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,55,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,73,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2017-08-06,15,Panamerican Championships MJ - Road Race (CC),114.0
2017-08-05,14,Panamerican Championships MJ - ITT (CC),22.8
2017-06-25,2,National Championships Dominican Republic MJ - Road Race (NC),
