date,result ranking,race name,distance
1994-03-01,1.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,
1994-03-01,1.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,
1991-03-01,1.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,
1990-08-25,1.0,Circuit du Port de Dunkerque () ,
1990-03-01,1.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,
1989-08-25,1.0,Circuit du Port de Dunkerque () ,
1989-05-16,3.0,Stage 6 - Cottbus › Halle ,203.0
1988-09-27,24.0,Olympic Games - Road Race (Olympics) ,196.8
1988-08-23,5.0,GP Ouest France - Plouay () ,237.0
1988-02-17,4.0,Stage 1 - Le Cap d'Agde  › Arles ,131.0
1987-08-28,3.0,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,234.0
1987-08-25,11.0,GP Ouest France - Plouay () ,255.0
1987-08-25,1.0,Circuit du Port de Dunkerque () ,
1986-08-25,1.0,Circuit du Port de Dunkerque () ,
1985-09-15,25.0,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-08-24,15.0,Stage 3 - Ussel › Guéret ,174.0
1985-08-22,16.0,Stage 1 - Limoges › Brives ,160.0
1985-05-11,20.0,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-09,9.0,Stage 2 - Dunkerque › Denain ,201.0
