date,result ranking,race name,distance
1994-08-27,17,Commonwealth Games - Road Race (JR) ,180.0
1994-07-24,11,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,4,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,76,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,40,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,77,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,49,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,97,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,49,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,25,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,91,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,93,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,97,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,53,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,38,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,38,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,16,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,46,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,13,Stage 4 - Dover › Brighton ,204.5
1994-07-05,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,18,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,41,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,132,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-15,2,Stage 1 - Yverdon › Thun ,161.5
1994-04-08,10,Stage 2 - Mondragon › Vitoria  ,185.0
1994-03-19,82,Milano-Sanremo (CDM) ,294.0
1994-02-20,3,Trofeo Luis Puig () ,201.0
1994-02-16,3,Monte Carlo - Alassio () ,175.5
1994-02-15,20,Trofeo Laigueglia () ,158.0
1994-08-27,17,Commonwealth Games - Road Race (JR) ,180.0
1994-07-24,11,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,4,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,76,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,40,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,77,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,49,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,97,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,49,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,25,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,91,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,93,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,97,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,53,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,38,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,38,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,16,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,46,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,13,Stage 4 - Dover › Brighton ,204.5
1994-07-05,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,18,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,41,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,132,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-15,2,Stage 1 - Yverdon › Thun ,161.5
1994-04-08,10,Stage 2 - Mondragon › Vitoria  ,185.0
1994-03-19,82,Milano-Sanremo (CDM) ,294.0
1994-02-20,3,Trofeo Luis Puig () ,201.0
1994-02-16,3,Monte Carlo - Alassio () ,175.5
1994-02-15,20,Trofeo Laigueglia () ,158.0
1993-10-03,41,Paris - Tours (CDM) ,251.0
1993-09-18,1,GP Impanis () ,198.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,49,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,43,Zuri Metzgete (CDM) ,239.2
1993-08-15,14,Wincanton Classic (CDM) ,231.0
1993-08-09,1,Stage 1 - Portsmouth › Bath ,160.0
1993-07-26,6,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,117,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,36,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,92,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,50,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,92,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,73,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,51,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,76,Stage 12 - Isola › Marseille ,286.0
1993-07-15,96,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,107,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,52,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,47,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,6,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,34,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,65,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,3,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,50,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,37,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,41,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,179,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-20,4,Stage 5 (ITT) - Burseryd › Burseryd ,34.1
1993-06-19,1,Stage 4 - Hamstad › Huskvarna ,200.0
1993-06-17,3,Stage 2 - Kristianstad › Helsingborg ,200.0
1993-04-24,24,Amstel Gold Race (CDM) ,249.0
1993-04-21,21,Scheldeprijs () ,208.0
1993-04-18,97,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-06,5,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0
1993-04-04,4,Stage 1 - Rentería  › Rentería  ,135.5
1993-02-17,39,Trofeo Laigueglia () ,160.0
1992-10-15,16,Gran Piemonte () ,194.0
1992-10-13,19,Milano-Torino () ,206.0
1992-10-11,6,Paris - Tours (CDM) ,286.5
1992-10-04,31,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,1,Stage 4 - Limerick › Cork ,195.0
1992-09-23,2,Stage 1 - Dublin › Dundalk ,180.0
1992-09-20,1,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,3,Paris-Bruxelles () ,246.0
1992-09-16,25,GP Impanis () ,193.0
1992-09-13,7,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-13,15,Stage 4 - Lincoln › Coventry ,183.6
1992-08-12,5,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-11,8,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-10,6,Stage 1 - Dundee › Dundee ,84.0
1992-07-26,11,Stage 21 - La Défense › Paris ,141.0
1992-07-25,43,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,66,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,9,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,28,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,79,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,87,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,50,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,107,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,65,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,102,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,8,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,102,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,77,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,49,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,92,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,27,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,78,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,86,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,153,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,132,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-17,2,Stage 1 - Dübendorf › Dübendorf ,150.0
1992-05-03,1,Stage 9 ,
1992-05-02,1,Stage 8 ,
1992-05-01,3,Stage 7 ,
1992-04-29,1,Stage 5 ,
1992-04-19,19,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-09,3,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-04-06,4,Stage 1 - Orio › Orio ,129.0
1992-04-05,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
