date,result ranking,race name,distance
2016-10-21,37,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,34,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,10,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,36,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-10-02,10,Tour of Almaty (1.1),186.0
2016-08-07,DNF,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,29,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,50,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,66,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,52,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,58,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,32,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,64,Stage 8 - Ledu › Linxia,235.0
2016-07-23,3,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,11,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,64,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,36,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,28,Stage 3 - Duoba › Guide,133.0
2016-07-18,89,Stage 2 - Xining › Datong,165.0
2016-07-17,25,Stage 1 - Xining › Xining,113.0
2016-05-18,31,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,11,Stage 5 - Sarein › Sahand,181.3
2016-05-16,3,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,32,Stage 3 - Aras › Tabriz,139.9
2016-05-14,64,Stage 2 - Urmia › Aras,209.4
2016-05-13,68,Stage 1 - Tabriz › Urmia,162.4
2014-10-19,55,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,44,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,43,Stage 2 - Jajag › Genteng,100.0
2014-10-16,52,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-06-15,43,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,10,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,74,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,28,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,34,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,19,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,85,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,38,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,109,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-05-12,21,National Championships Iran - ITT (NC),40.0
2013-05-27,30,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,18,Stage 5 - Aras › Sahand,191.0
2013-05-25,65,Stage 4 - Khoy › Aras,152.0
2013-05-24,50,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,90,Stage 2 - Maragheh › Urmiyeh,194.0
