date,result ranking,race name,distance
2018-04-01,44.0,Stage 10 - Minas › Montevideo ,145.2
2018-03-31,11.0,Stage 9 - Treinta y Tres › Minas ,165.0
2018-03-30,89.0,Stage 8b - Melo › Treinta y Tres ,106.7
2018-03-30,35.0,Stage 8a (ITT) - Melo › Melo ,22.8
2018-03-29,74.0,Stage 7 - Tacuarembó	 › Las Toscas ,113.1
2018-03-28,7.0,Stage 6 - Durazno › Tacuarembó	 ,199.9
2018-03-27,17.0,Stage 5 - Young › Durazno ,164.1
2018-03-26,3.0,Stage 4 - Cardona › Mercedes ,165.3
2018-03-25,32.0,Stage 3 - Soca › Rosario ,188.5
2018-03-24,16.0,Stage 2b - Rocha › Piriápolis ,122.2
2018-03-24,24.0,Stage 2a (TTT) - La Paloma › Rocha ,25.6
2018-03-23,24.0,Stage 1 - Atlántida › Castillos ,201.6
2018-04-01,44.0,Stage 10 - Minas › Montevideo ,145.2
2018-03-31,11.0,Stage 9 - Treinta y Tres › Minas ,165.0
2018-03-30,89.0,Stage 8b - Melo › Treinta y Tres ,106.7
2018-03-30,35.0,Stage 8a (ITT) - Melo › Melo ,22.8
2018-03-29,74.0,Stage 7 - Tacuarembó	 › Las Toscas ,113.1
2018-03-28,7.0,Stage 6 - Durazno › Tacuarembó	 ,199.9
2018-03-27,17.0,Stage 5 - Young › Durazno ,164.1
2018-03-26,3.0,Stage 4 - Cardona › Mercedes ,165.3
2018-03-25,32.0,Stage 3 - Soca › Rosario ,188.5
2018-03-24,16.0,Stage 2b - Rocha › Piriápolis ,122.2
2018-03-24,24.0,Stage 2a (TTT) - La Paloma › Rocha ,25.6
2018-03-23,24.0,Stage 1 - Atlántida › Castillos ,201.6
