date,result ranking,race name,distance
2022-06-26,40,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,6,National Championships Denmark U23 - Road Race (NC) ,170.4
2022-06-05,65,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-22,74,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,55,Grand Prix Herning (1.2) ,179.8
2022-05-03,16,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,7,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,38,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,7,Prologue - Budapest › Budapest ,2.05
2022-03-27,20,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,114,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,117,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,18,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-13,9,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,10,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-27,20,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,114,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,117,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,18,Prologue - Ialyssos › Ialyssos,3.8
2022-03-13,9,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,10,Stage 1 - Koskinou › Koskinou,172.1
2021-10-17,13,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,16,National Championships Denmark U23 - ITT (NC),30.5
2021-08-29,69,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,DNF,GP Himmerland Rundt (1.2),200.0
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,30,National Championships Denmark - ITT (NC),47.8
2021-05-30,26,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2020-09-13,35,National Championships Denmark U23 - Road Race (NC),157.5
2020-08-23,27,National Championships Denmark - Road Race (NC),198.9
2019-09-08,99,Gylne Gutuer (1.2),173.5
2019-09-07,12,Lillehammer GP (1.2),134.1
2019-09-06,93,Hafjell TT (1.2),22.0
2019-08-18,DNF,Fyen Rundt - Tour of Funen (1.2),202.9
2019-07-19,DNF,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,92,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,60,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,49,Prologue - Aosta › Aosta,2.7
2019-06-30,48,National Championships Denmark - Road Race (NC),225.0
