date,result ranking,race name,distance
2004-11-07,31.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,29.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,49.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,80.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,57.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,29.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,49.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,59.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,37.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,59.0,Stage 2 - Boromo › Houndé ,
2004-10-27,35.0,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,34.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,43.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,35.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,43.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,43.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,2.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,36.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,52.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,65.0,Prologue - Dakar › Dakar ,1.6
2004-11-07,31.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,29.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,49.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,80.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,57.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,29.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,49.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,59.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,37.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,59.0,Stage 2 - Boromo › Houndé ,
2004-10-27,35.0,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,34.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,43.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,35.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,43.0,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,43.0,Stage 4 - Thiès › Somone ,91.5
2004-10-03,2.0,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,36.0,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,52.0,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,65.0,Prologue - Dakar › Dakar ,1.6
