date,result ranking,race name,distance
2019-06-23,7.0,National Championships Cuba - Road Race (NC) ,150.0
2019-06-21,7.0,National Championships Cuba - ITT (NC) ,40.0
2019-06-23,7.0,National Championships Cuba - Road Race (NC) ,150.0
2019-06-21,7.0,National Championships Cuba - ITT (NC) ,40.0
2017-06-17,1.0,National Championships Cuba U23 - Road Race (NC) ,
2017-06-16,1.0,National Championships Cuba U23 - ITT (NC) ,
2017-05-07,38.0,Campeonato Panamericano de Ruta - Road Race (CC) ,170.0
2017-05-05,17.0,Campeonato Panamericano de Ruta - ITT (CC) ,40.0
2017-01-22,77.0,Stage 10 - San Cristobal › San Cristobal ,94.2
2017-01-21,63.0,Stage 9 - Urena › Cerro el Cristo Rey ,103.5
2017-01-20,74.0,Stage 8 - La Fria › Casa del Padre ,129.7
2017-01-19,66.0,Stage 7 - Santa Cruz de Mora › La Grita ,171.6
2017-01-18,58.0,Stage 6 - Merida › Tovar ,134.0
2017-01-17,69.0,Stage 5 - Socopó › Santo Domingo de Mérida ,141.7
2017-01-16,83.0,Stage 4 - Santa Ana › Santa Barbara de Barinas ,165.2
2017-01-15,48.0,Stage 3 - San Cristobal › San Cristobal ,115.2
2017-01-14,116.0,Stage 2 - San Rafael de el Pinal › Borota ,134.1
2017-01-13,125.0,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9
2016-05-21,19.0,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8
2016-05-19,15.0,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4
2016-05-08,3.0,National Championships Cuba U23 - Road Race (NC) ,
2016-05-06,1.0,National Championships Cuba U23 - ITT (NC) ,
2015-06-21,8.0,National Championships Cuba - Road Race (NC) ,160.0
