date,result ranking,race name,distance
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-06-26,35,National Championships Denmark - ITT (NC) ,39.7
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-06-26,35,National Championships Denmark - ITT (NC) ,39.7
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2007-06-29,41,National Championships Denmark - ITT (NC) ,41.9
2006-08-29,DSQ,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,81,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,20,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-23,50,GP Demy Cars (1.2) ,175.4
2006-06-25,71,National Championships Denmark - Road Race (NC) ,191.7
2006-06-23,36,National Championships Denmark - ITT (NC) ,39.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-01-21,97,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,106,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,37,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,98,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,82,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,70,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,18,Stage 1 - Bangkok › Bangkok ,85.4
2005-03-22,104,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,87,Prologue - Mondeville › Mondeville ,5.6
2005-02-26,136,Beverbeek Classic (1.2) ,169.0
2005-01-01,2,Stage 7 - Macau › Macau ,66.0
2004-12-31,81,Stage 6 - Macau › Macau ,90.0
2004-12-30,1,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,1,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,9,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,16,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,92,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,92,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,114,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,107,Stage 2 - Varde › Arhus ,210.0
2004-08-04,113,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,34,National Championships Denmark - Road Race (NC) ,189.7
2004-06-25,12,National Championships Denmark - ITT (NC) ,40.0
2004-05-09,26,Omloop der Kempen (1.5) ,200.0
2004-04-08,1,Stage 10 - Meknes › Rabat ,190.0
2004-04-03,73,Stage 5 - Imintanoute › Marrakech ,120.0
2004-04-01,3,Stage 3 - Safi › Essaouira ,147.0
2004-03-14,135,Stage 3 - Porec › Porec ,138.0
2004-03-13,150,Stage 2 - Porec › Porec ,172.0
2004-03-12,136,Stage 1 - Porec › Porec ,189.0
2004-03-11,76,Prologue - Porec › Porec ,0.83
2003-08-22,85,Groningen - Münster (1.3) ,205.9
2003-05-23,32,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-11,6,Omloop der Kempen (1.5) ,200.0
2003-02-15,41,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,88,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,68,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,68,GP Istria 1 - Umag (1.5) ,133.0
2000-06-23,17,National Championships Denmark - ITT (NC) ,44.6
2000-02-26,70,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,90,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,11,Prologue - Rhodos  › Rhodos  ,3.4
1999-05-30,1,National Championships Denmark U23 - Road Race (NC) ,
1999-04-25,8,Ronde van Vlaanderen U23 (1.2) ,180.0
1999-02-08,8,Stage 6 - Malacca › Johor Bahru ,223.7
1998-08-23,4,National Championships Denmark U23 - Road Race (NC) ,
1998-05-30,DNF,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,77,Stage 6 - Bristol › Reading ,146.0
1998-05-27,13,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,87,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,89,Stage 2 - Gateshaed › York ,169.0
1998-05-24,102,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,79,Prologue - Stirling › Stirling ,4.2
