date,result ranking,race name,distance
2002-09-28,72,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,79,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-01,48,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,119,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,110,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,47,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,77,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,69,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,106,Stage 1 - Limoges › Guéret ,156.6
2002-06-27,75,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,50,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,44,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,33,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,18,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,39,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,16,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,52,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,26,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,44,Prologue - Luzern › Luzern ,5.7
2002-05-14,34,Subida al Naranco (1.3) ,161.0
2002-05-05,73,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,62,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,85,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,52,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,87,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,52,Prologue - Genève › Genève ,3.2
2002-04-07,49,Tour du lac Leman (1.5) ,181.0
2002-03-31,84,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,62,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,48,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,52,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,102,Stage 7 - Nice › Nice ,157.0
2002-03-16,19,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,26,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,73,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,36,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,35,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,57,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,105,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,30,GP Lugano (1.3) ,169.6
2002-02-16,DNS,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,91,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,170,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,135,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,14,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,87,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-09-28,72,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,79,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-01,48,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,119,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,110,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,47,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,77,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
