date,result ranking,race name,distance
2022-02-03,86,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,52,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,83,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,95,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,122,La Flèche Wallonne (1.UWT),202.1
2022-04-16,59,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,19,Paris - Camembert (1.1),213.8
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-17,38,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,35,Danilith Nokere Koerse (1.Pro),189.8
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,60,Drôme Classic (1.Pro),191.5
2022-02-26,81,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,47,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,68,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,70,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,86,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,52,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,83,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,82,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,88,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-18,72,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,50,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,77,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,93,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,89,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,46,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,50,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,91,Stage 2 - Agonac › Payzac,172.0
2021-08-17,45,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,14,La Polynormande (1.1),168.9
2021-08-07,98,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,85,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,114,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,133,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,130,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,11,National Championships France - Road Race (NC),242.9
2021-06-06,86,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,79,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,86,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,112,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,81,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,96,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,114,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,104,Stage 1 - Issoire › Issoire,181.8
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,85,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,67,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,66,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,67,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,119,Stage 1 - Aigle › Martigny,168.1
2021-04-27,104,Prologue - Oron › Oron,4.05
2021-04-25,105,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,102,La Flèche Wallonne (1.UWT),193.6
2021-04-18,85,Amstel Gold Race (1.UWT),218.6
2021-04-10,90,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,99,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,67,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,91,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,148,Stage 2 - Zalla › Sestao,154.8
2021-04-05,93,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,49,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,83,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,93,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,103,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,129,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,124,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,141,Stage 1 - Calella › Calella,178.4
2021-02-27,82,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,118,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,96,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,109,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,96,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,52,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,68,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-31,DNF,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,97,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,74,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,85,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,61,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,59,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,93,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,120,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,106,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,40,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,97,Stage 1 - Irún › Arrate,173.0
2020-10-04,99,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-20,98,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,87,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,82,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,99,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,59,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,98,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,81,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,68,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,106,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,115,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,146,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,90,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,76,Stage 9 - Pau › Laruns,153.0
2020-09-05,107,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,39,Stage 7 - Millau › Lavaur,168.0
2020-09-03,103,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,78,Stage 5 - Gap › Privas,183.0
2020-09-01,98,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,62,Stage 3 - Nice › Sisteron,198.0
2020-08-30,124,Stage 2 - Nice › Nice,185.0
2020-08-29,142,Stage 1 - Nice › Nice,156.0
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-16,72,Stage 5 - Megève › Megève,142.5
2020-08-15,89,Stage 4 - Ugine › Megève,148.5
2020-08-14,106,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,123,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,156,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,68,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,67,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,108,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,93,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,51,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,49,Stage 6 - Sorgues › Apt,161.5
2020-03-12,82,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,69,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,43,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,27,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,81,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,66,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,96,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,97,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,136,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-05,DNF,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,53,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-07-28,105,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,120,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,67,Stage 18 - Embrun › Valloire,208.0
2019-07-24,137,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,139,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,106,Stage 15 - Limoux › Foix,185.0
2019-07-20,116,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,71,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,99,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,135,Stage 11 - Albi › Toulouse,167.0
2019-07-15,91,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,77,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,84,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,157,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,111,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,122,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,168,Stage 4 - Reims › Nancy,213.5
2019-07-08,129,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,72,Stage 1 - Brussels › Brussels,194.5
2019-06-30,34,National Championships France - Road Race (NC),252.0
2019-06-16,56,Stage 8 - Cluses › Champéry,113.5
2019-06-15,87,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,78,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,73,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,54,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,115,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,59,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,80,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,47,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,55,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,62,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-22,26,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-12,20,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,42,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,44,Stage 2 - Freigné › Belligné,172.1
2019-04-09,20,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,36,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-03-23,121,Milano-Sanremo (1.UWT),291.0
2019-03-19,20,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,50,Stage 6 - Matelica › Jesi,195.0
2019-03-17,59,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,59,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,65,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,63,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,63,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,42,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,45,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,31,Trofeo Laigueglia (1.HC),203.7
2019-01-20,54,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,80,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,58,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,89,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,90,Stage 2 - Norwood › Angaston,122.1
2019-01-15,86,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,90,Milano-Torino (1.HC),200.0
2018-10-09,74,Tre Valli Varesine (1.HC),212.0
2018-10-07,8,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,22,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-09,8,Tour du Doubs (1.1),188.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,50,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,69,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,53,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,58,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,51,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,75,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-01,48,National Championships France - Road Race (NC),253.0
2018-06-24,67,Paris-Chauny (1.1),198.65
2018-05-27,DNF,Stage 21 - Roma › Roma,115.0
2018-05-26,86,Stage 20 - Susa › Cervinia,214.0
2018-05-25,72,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,85,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,50,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,40,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,49,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,96,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,55,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,73,Stage 12 - Osimo › Imola,214.0
2018-05-16,89,Stage 11 - Assisi › Osimo,156.0
2018-05-15,105,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,108,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,78,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,40,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,101,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,68,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,102,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,41,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,47,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,64,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-15,15,Tro-Bro Léon (1.1),203.2
2018-04-14,25,Tour du Finistère (1.1),191.1
2018-04-10,7,Paris-Camembert (1.1),196.5
2018-04-06,21,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,8,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,6,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,61,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,8,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,40,Route Adélie de Vitré (1.1),198.0
2018-03-17,63,Milano-Sanremo (1.UWT),294.0
2018-03-13,18,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,45,Stage 6 - Numana › Fano,153.0
2018-03-11,27,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,73,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,52,Stage 3 - Follonica › Trevi,234.0
2018-03-08,23,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,26,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,72,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,29,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,74,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-01-21,77,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,62,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,62,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,83,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,115,Stage 2 - Unley › Stirling,148.6
2018-01-16,71,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,89,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,29,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-17,99,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,68,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,28,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,72,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,8,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,14,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,144,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,75,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,24,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,80,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,39,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,86,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,56,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,50,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,79,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,69,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-18,21,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,46,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,27,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,19,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,61,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,55,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,91,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,112,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,66,Stage 17 - Tirano › Canazei,219.0
2017-05-23,117,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,108,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,138,Stage 14 - Castellania › Oropa,131.0
2017-05-19,51,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,55,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,112,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,86,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,107,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,90,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,94,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,102,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,65,Stage 5 - Pedara › Messina,159.0
2017-05-09,119,Stage 4 - Cefalù › Etna,181.0
2017-05-07,89,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,154,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,86,Stage 1 - Alghero › Olbia,206.0
2017-04-17,24,Tro-Bro Léon (1.1),203.9
2017-04-15,29,Tour du Finistère (1.1),194.8
2017-04-09,45,Paris-Roubaix (1.UWT),257.0
2017-04-05,93,Scheldeprijs (1.HC),202.0
2017-04-02,34,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,85,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,51,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,62,Milano-Sanremo (1.UWT),291.0
2017-03-14,26,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,69,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,65,Stage 5 - Rieti › Fermo,209.0
2017-03-11,84,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,79,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,91,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,62,Strade Bianche (1.UWT),175.0
2017-02-26,51,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,21,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,96,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-01-22,35,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,53,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,50,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,87,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,81,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,34,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,73,Paris - Tours Elite (1.HC),252.5
2016-10-06,31,Paris-Bourges (1.1),190.3
2016-10-04,105,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-11,88,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,57,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,36,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,19,Stage 18 - Requena › Gandía,200.6
2016-09-07,19,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,11,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,82,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,83,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,91,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,78,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,92,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,108,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,119,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,88,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,45,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,86,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,184,Stage 5 - Viveiro › Lugo,171.3
