date,result ranking,race name,distance
2007-08-16,14,GP Capodarco (1.2) ,180.0
2007-05-12,58,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-22,DNF,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,162,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,71,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,146,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-01,5,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3
2007-03-04,8,Trofeo ZSSDI (1.2) ,142.0
2007-08-16,14,GP Capodarco (1.2) ,180.0
2007-05-12,58,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-22,DNF,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,162,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,71,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,146,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-01,5,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3
2007-03-04,8,Trofeo ZSSDI (1.2) ,142.0
2006-07-01,8,Tour du Jura (1.2) ,183.2
2006-06-24,7,National Championships Italy U23 - Road Race (NC) ,144.8
2006-06-18,55,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,41,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,152,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,58,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,20,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,61,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,24,Stage 4 - Isernia › Celano ,165.0
2006-06-11,15,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,88,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,105,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-06-03,19,GP Kranj (1.2) ,173.0
2006-05-02,3,Coppa Citta' di Asti (1.2) ,158.0
2005-07-16,16,Trofeo Banca Popolare di Vicenza (1.2) ,177.0
2005-04-25,5,Gran Premio della Liberazione (1.2) ,138.0
2004-04-25,3,Gran Premio della Liberazione (1.7.1) ,138.0
2004-04-12,23,Giro del Belvedere (1.7.1) ,153.0
2003-06-24,7,National Championships Italy MJ - ITT (NC) ,24.6
2003-06-01,2,GP Dell'Arno (1.8) ,125.0
2003-05-25,4,GP Dorigo Porte - M.Oro Ferramente Mazzero (1.8) ,128.0
