date,result ranking,race name,distance
2020-08-01,25,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,86,Stage 6 - Sorgues › Apt,161.5
2020-03-12,55,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,20,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,112,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,116,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,106,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,50,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-09,3,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,21,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,41,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,90,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,49,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-12,9,Il Lombardia (1.UWT),243.0
2019-10-08,11,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,7,Giro dell'Emilia (1.HC),207.4
2019-09-25,18,World Championships - ITT (WC),54.0
2019-09-15,100,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,22,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,88,Stage 19 - Ávila › Toledo,165.2
2019-09-12,86,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,80,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,143,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,74,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,159,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,3,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,18,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,64,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,6,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,44,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,52,Stage 8 - Valls › Igualada,166.9
2019-08-30,17,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,12,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,12,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,27,Stage 4 - Cullera › El Puig,175.5
2019-08-26,82,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,11,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,8,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,6,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,5,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,60,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,44,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,87,Stage 1 - Kraków › Kraków,132.3
2019-06-30,71,National Championships France - Road Race (NC),252.0
2019-06-27,14,National Championships France - ITT (NC),47.1
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,79,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,98,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,57,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,80,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,137,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,99,Stage 3 - Flamatt › Murten,162.3
2019-06-16,94,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,63,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,69,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-01-27,27,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,37,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,51,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,39,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,24,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,22,Stage 2 - Norwood › Angaston,122.1
2019-01-15,32,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,6,Chrono des Nations (1.1),46.3
2018-10-09,80,Tre Valli Varesine (1.HC),212.0
2018-10-07,21,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,31,Stage 21 - Houilles › Paris,116.0
2018-07-28,27,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,17,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,43,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,23,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,10,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,46,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,43,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,15,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,16,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,17,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,22,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,82,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,37,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,39,Stage 7 - Fougères › Chartres,231.0
2018-07-12,2,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,13,Stage 5 - Lorient › Quimper,204.5
2018-07-10,29,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,17,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,130,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,4,National Championships France - Road Race (NC),253.0
2018-06-28,1,National Championships France - ITT (NC),45.4
2018-06-10,9,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,8,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,14,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,5,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,26,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,14,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,64,Prologue - Valence › Valence,6.6
2018-04-29,18,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,7,Stage 4 - Sion › Sion,149.2
2018-04-27,6,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,9,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,7,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,9,Prologue - Fribourg › Fribourg,4.02
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,42,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,14,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,112,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,111,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,55,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,3,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,21,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,40,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,4,Stage 4 - Llanars › La Molina,170.8
2018-03-21,21,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,32,Stage 2 - Mataró › Valls,175.6
2018-03-19,33,Stage 1 - Calella › Calella,152.3
2018-03-03,19,Strade Bianche (1.UWT),184.0
2018-02-25,25,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,8,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-01-28,13,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,11,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,12,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,9,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,51,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,11,Stage 2 - Unley › Stirling,148.6
2018-01-16,51,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-15,6,Chrono des Nations (1.1),49.7
2017-10-07,65,Il Lombardia (1.UWT),247.0
2017-10-05,9,Milano-Torino (1.HC),186.0
2017-10-03,40,Tre Valli Varesine (1.HC),192.9
2017-10-01,55,Gran Premio Bruno Beghelli (1.HC),196.3
2017-07-23,167,Stage 21 - Montgeron › Paris,105.0
2017-07-22,62,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,39,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,101,Stage 18 - Briancon › Izoard,179.5
2017-07-19,83,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,30,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,38,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,39,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,15,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,15,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,51,Stage 11 - Eymet › Pau,203.5
2017-07-11,58,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,15,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,23,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,46,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,36,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,17,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,32,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,21,Stage 3 - Verviers › Longwy,212.5
2017-07-02,77,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,17,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,65,National Championships France - Road Race (NC),248.0
2017-06-22,1,National Championships France - ITT (NC),51.6
2017-06-11,16,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,28,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,14,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,20,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,14,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,16,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,21,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,4,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-27,21,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-30,18,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,7,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,44,Stage 3 - Payerne › Payerne,187.0
2017-04-27,22,Stage 2 - Aigle › Bulle,136.0
2017-04-26,10,Stage 1 - Aigle › Champéry,173.3
2017-04-25,75,Prologue - Aigle › Aigle,4.8
2017-04-23,146,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,14,La Flèche Wallonne (1.UWT),200.5
2017-04-15,3,Tour du Finistère (1.1),194.8
2017-03-26,20,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,71,Stage 6 - Tortosa › Reus,189.7
2017-03-24,15,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,24,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,13,Stage 3 - Mataró › La Molina,188.3
2017-03-21,11,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,21,Stage 1 - Calella › Calella,178.9
2017-03-12,37,Stage 8 - Nice › Nice,115.5
2017-03-11,7,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,85,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,40,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,61,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,100,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,146,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,70,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,44,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,5,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,47,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,33,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,3,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,20,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,16,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,10,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,38,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-01,10,Il Lombardia (1.UWT),240.0
2016-09-28,18,Milano-Torino (1.HC),186.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,12,Giro dell'Emilia (1.HC),213.0
2016-09-11,89,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,1,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,43,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,44,Stage 18 - Requena › Gandía,200.6
2016-09-07,57,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,62,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,86,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,23,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,47,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,17,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,9,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,34,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,22,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,34,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,18,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,13,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,26,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,30,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,14,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,51,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,19,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,3,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,2,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,43,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,40,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,71,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-06-26,53,National Championships France - Road Race (NC),248.9
