date,result ranking,race name,distance
2022-06-25,DNF,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,48,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,9,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,19,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,73,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,26,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,63,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,131,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,13,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-29,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,40,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-08,63,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-25,71,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-19,21,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-15,34,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,26,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,35,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,43,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,50,GP Industria  (1.Pro) ,192.2
2022-03-26,95,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,81,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,38,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,101,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,78,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-25,71,Gran Premio della Liberazione (1.2U),138.0
2022-04-19,21,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-15,34,Stage 4 - Ragalna › Etna,140.0
2022-04-14,26,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,35,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,43,Stage 1 - Milazzo › Bagheria,199.0
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,50,GP Industria  (1.Pro),192.2
2022-03-26,95,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,81,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,38,Stage 3 - San Marino › San Marino,147.0
2022-03-23,101,Stage 2 - Riccione › Longiano,165.9
2022-03-22,78,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-10-03,12,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,20,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-08-16,16,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,1,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-24,35,Giro dell'Appennino (1.1),192.1
2021-06-19,17,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,141,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,135,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,1,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,8,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,163,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,18,Stage 5 - Fanano › Sestola,142.0
2021-06-06,116,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,98,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,170,Stage 2 - Riccione › Imola,138.3
2021-06-03,176,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,8,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-05,32,Giro del Belvedere (1.2U),166.8
2021-04-04,20,Trofeo Piva (1.2U),171.08
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,16,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-13,15,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,48,Stage 8 - Aprica › Aprica,120.9
2020-09-04,13,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,70,Stage 6 - Colico › Colico,157.2
2020-09-02,69,Stage 5 - Marostica › Rosà,145.8
2020-09-01,14,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,102,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,79,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,16,Stage 1 - Urbino › Urbino,149.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,61,Trofeo Matteotti (1.1),195.0
2019-09-18,31,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,53,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-16,32,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,34,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-14,39,Giro del Medio Brenta (1.2),178.8
2019-06-30,25,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,44,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,96,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-06,DNF,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,74,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,30,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,87,Stage 1 - Catania › Milazzo,165.0
2019-03-10,76,GP Industria & Artigianato (1.HC),199.2
2019-02-24,36,GP Slovenian Istria (1.2),156.5
2018-09-16,11,Trofeo Buffoni (1.1),135.4
2018-09-02,11,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,23,Stage 3 - Casette › Casette,116.6
2018-08-31,17,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,36,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,11,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2017-09-10,14,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,20,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,34,Stage 1 - Filiano › Filiano,91.7
2017-09-03,24,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,89,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,93,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
