date,result ranking,race name,distance
2000-05-13,65.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,82.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,90.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,97.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-02-27,76.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,53.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,58.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,76.0,Prologue - Rhodos  › Rhodos  ,3.4
2000-05-13,65.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,82.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,90.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,97.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-02-27,76.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,53.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,58.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,76.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-08-14,2.0,Stage 5 (ITT) - Bratislava › Bratislava ,3.5
1999-08-11,5.0,Stage 2 - Belgrade › Subotica ,187.0
1999-08-11,2.0,Prologue - Belgrade › Belgrade ,2.5
1999-07-04,15.0,National Championships Sweden - Road Race (NC) ,201.0
1999-06-20,33.0,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,28.0,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,43.0,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,34.0,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,17.0,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,27.0,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-04-28,65.0,Stage 1 - Hønefoss  › Hønefoss  ,150.0
