date,result ranking,race name,distance
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-07-24,50,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,11,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,24,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,15,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,17,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,24,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,2,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,30,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,33,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,1,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,28,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,8,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,44,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,14,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,92,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,44,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,49,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,22,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,64,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,65,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,63,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,37,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,2,National Championships Netherlands - Road Race (NC) ,222.2
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-07,1,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,DF,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,DF,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-04-21,16,Amstel Gold Race (SPP) ,242.0
1983-04-17,5,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,14,La Flèche Wallonne (SPP) ,248.0
1983-04-09,10,Stage 2a - Williamsburg › Richmond ,133.0
1983-04-06,14,Gent - Wevelgem (SPP) ,255.0
1983-04-03,23,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-19,16,Milano-Sanremo (SPP) ,294.0
1983-03-06,2,Ronde van Limburg () ,200.0
1983-02-22,DF,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129.0
1983-02-22,DF,Stage 4b (ITT) - Béziers › Béziers ,24.8
1983-02-21,DF,Stage 3 - Hyères  › Marseille ,160.0
1983-02-20,DF,Stage 2a - Antibes › Fréjus  ,57.0
1983-02-20,DF,Stage 2b - Fréjus  › Mont Faron ,102.0
1983-02-19,DF,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,DF,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-07-25,86,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,94,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,58,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,50,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,59,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,47,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,39,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,37,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,32,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,105,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,48,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,36,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,97,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,29,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,58,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,47,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,60,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,11,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,2,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,48,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,94,Prologue - Basel › Basel ,7.0
1982-06-27,5,National Championships Netherlands - Road Race (NC) ,226.0
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-09,DF,Stage 5 - Delemont › Neuchâtel ,172.0
1982-05-08,DF,Stage 4a - Lausanne › Delemont ,149.0
1982-05-08,DF,Stage 4b (ITT) - Delemont › Delemont ,27.5
1982-05-07,DF,Stage 3 - La Tzoumaz  › Lausanne ,160.0
1982-05-06,DF,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0
1982-05-05,DF,Stage 1 - Meyrin › Ecoteaux ,190.0
1982-05-04,DF,Prologue - Meyrin › Meyrin ,3.3
1982-04-24,12,Amstel Gold Race (SPP) ,237.0
1982-04-15,39,La Flèche Wallonne (SPP) ,251.0
1982-04-11,17,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-07,9,Gent - Wevelgem (SPP) ,255.0
1982-04-04,45,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-20,51,Milano-Sanremo (SPP) ,294.0
1982-03-06,62,Omloop Het Volk () ,217.0
1981-08-30,DNF,World Championships - Road Race (WC) ,281.4
1981-08-15,DF,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105.0
1981-08-15,DF,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21.0
1981-08-14,DF,Stage 4 - Geldrop › Lobith ,206.0
1981-08-13,DF,Stage 3 - Enter  › Geldrop ,206.0
1981-08-12,DF,Stage 2a - Veendam › Enter ,136.0
1981-08-12,DF,Stage 2b (ITT) - Enter › Enter  ,29.0
1981-08-11,DF,Stage 1 - Noord-Scharwoude  › Veendam ,231.0
1981-08-10,DF,Prologue - Breda › Breda ,4.8
1981-07-20,104,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,31,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,113,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,31,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,42,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,112,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,98,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,52,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,55,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,127,Stage 13 - Beringen › Hasselt ,157.0
