date,result ranking,race name,distance
2001-07-01,9.0,National Championships Sweden - Road Race (NC) ,195.0
2001-06-20,1.0,Scandinavian Race Uppsala () ,174.0
2001-06-16,63.0,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,69.0,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,109.0,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,116.0,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-07-01,9.0,National Championships Sweden - Road Race (NC) ,195.0
2001-06-20,1.0,Scandinavian Race Uppsala () ,174.0
2001-06-16,63.0,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,69.0,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,109.0,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,116.0,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
1997-10-10,106.0,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,70.0,World Championships MJ - Road Race (WC) ,
