date,result ranking,race name,distance
2013-09-07,26,Bucks County Classic (1.2) ,165.9
2013-09-07,26,Bucks County Classic (1.2) ,165.9
2007-09-15,DNS,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,93,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,49,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,99,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,42,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-01,25,National Championships United States - ITT (NC) ,30.1
2007-05-26,DNF,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,82,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,42,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,44,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,36,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,70,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,43,Stage 1 - Naas › Templemore ,157.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-09-01,18,National Championships United States - ITT (NC) ,32.3
2002-06-18,4,National Championships United States U23 - Road Race (NC) ,
2001-05-01,22,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-29,6,Ronde van Vlaanderen U23 (1.2) ,172.0
2000-09-03,105,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,75,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,120,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,43,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-18,4,National Championships United States U23 - Road Race (NC) ,188.0
2000-06-16,7,National Championships United States U23 - ITT (NC) ,40.0
2000-05-13,29,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-23,5,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-19,36,La Côte Picarde (1.2) ,180.0
2000-04-02,11,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,26,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-31,26,Stage 1 - Anvaing › Quevaucamps ,157.0
1999-09-10,78,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,104,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,55,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,52,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,94,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,69,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,118,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,105,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,110,Stage 1 - Plumelec  › Plumelec  ,138.0
1997-10-10,116,World Championships MJ - Road Race (WC) ,121.5
1997-07-19,1,Tour de l'Abitibi International (2.HC) ,
1997-07-06,1,National Championships United States MJ - Road Race (NC) ,
