date,result ranking,race name,distance
2022-06-25,DNF,National Championships Israel - Road Race (NC) ,
2021-06-19,9.0,National Championships Israel - Road Race (NC),147.0
2020-11-21,2.0,National Championships Israel - Road Race (NC),147.0
2020-08-08,72.0,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,43.0,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,39.0,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,72.0,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,87.0,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-06-29,2.0,National Championships Israel U23 - Road Race (NC),94.0
2019-06-15,11.0,National Championships Israel U23 - ITT (NC),32.4
2018-10-14,22.0,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-06-30,1.0,National Championships Israel MJ - Road Race (NC),
2017-06-24,1.0,National Championships Israel MJ - Road Race (NC),
2017-06-17,2.0,National Championships Israel MJ - ITT (NC),
