date,result ranking,race name,distance
2003-05-03,28,Grand Prix S.A.T.S. (1.3) ,195.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,119,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,126,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,1,Beverbeek Classic (1.6) ,153.0
2003-05-03,28,Grand Prix S.A.T.S. (1.3) ,195.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,119,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,126,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,1,Beverbeek Classic (1.6) ,153.0
2002-10-15,24,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-09-15,85,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,89,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,81,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,4,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,47,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,6,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-31,18,Tour Beneden-Maas (1.3) ,188.0
2002-08-20,31,GP Stad Zottegem (1.3) ,154.0
2002-08-18,3,Dwars door Gendringen (1.3) ,197.4
2002-07-19,24,Henk Vos Memorial (1.3) ,180.0
2002-06-12,31,Brussel-Ingooigem (1.5) ,176.0
2002-05-20,112,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,1,Stage 1 - Almere › Almere ,161.2
2002-05-18,17,Prologue - Almere › Almere ,4.8
2002-05-04,4,Ronde van Overijssel (1.5) ,199.0
2002-04-28,22,GP Stad Vilvoorde (1.5) ,172.0
2002-04-20,20,ZLM Tour () ,197.0
2002-04-18,13,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,3,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,2,Ronde van Noord-Holland (1.3) ,200.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,3,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,102,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,7,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,20,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,13,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,44,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-20,9,Nokere-Koerse (1.3) ,193.0
2002-03-17,130,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,5,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,137,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,13,Stage 1 - Bladel › Riemst ,185.0
2002-03-11,20,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2001-09-04,19,Schaal Sels (1.1) ,193.0
2001-05-24,10,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-13,12,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-08,13,Ronde van Noord-Holland (1.4) ,201.0
2000-09-08,54,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,87,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,96,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,104,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,7,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,11,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,16,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,117,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,17,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-28,2,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-05-28,13,Stage 8 - Bedum › Almere ,197.0
2000-05-27,50,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,12,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,14,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,13,Stage 4 - Buchten › Buchten ,185.0
