date,result ranking,race name,distance
1998-07-05,14,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-24,DNF,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,36,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,49,Stage 7 - Born › Linne ,156.9
1998-05-21,37,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,39,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,38,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,53,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,44,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,20,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-07-05,14,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-24,DNF,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,36,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,49,Stage 7 - Born › Linne ,156.9
1998-05-21,37,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,39,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,38,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,53,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,44,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,20,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-08-29,45,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,61,Stage 4 - Almelo › Venray ,178.0
1997-08-27,25,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,52,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,64,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,25,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-29,12,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-17,2,Stage 6 - Torrelavega › Gijon ,189.0
1997-06-07,19,Stage 9 - Villach  › Villach  ,173.0
1997-06-04,18,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,19,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-06-01,4,Stage 3 - Gröbming  › Gröbming  ,160.0
1997-05-30,8,Stage 1 - Eisenstadt  › Graz ,196.0
1997-05-22,DNF,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,56,Stage 5 - Born › Budel ,165.0
1997-05-20,19,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,68,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,39,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,55,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,37,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-29,2,Stage 5 - Schwarzenburg › Huttwil ,147.6
1996-09-27,1,Stage 3a - Sargans › Rotkreuz ,103.1
1996-09-22,51,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,13,Paris-Bruxelles () ,251.0
1996-06-23,5,National Championships Netherlands - Road Race (NC) ,230.0
1996-06-15,1,Stage 8 ,
1996-06-11,1,Stage 4 ,
1996-04-24,64,Scheldeprijs () ,208.0
1996-04-18,15,Veenendaal - Veenendaal (1.2) ,207.2
1996-02-25,27,Trofeo Luis Puig (1.2) ,201.0
1994-09-13,7,Stage 7 -  Le Mont Saint-Michel  › Alençon  ,175.0
