date,result ranking,race name,distance
2010-05-13,42,Stage 3 - Karaj › Karaj ,70.0
2010-05-12,11,Stage 2 - Tehran ›  ,130.0
2010-05-11,52,Prologue - Lavizan › Lavizan ,8.0
2010-05-08,17,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,21,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,36,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,60,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,36,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,64,Stage 1 - Tabriz › Urmia ,136.0
2010-05-13,42,Stage 3 - Karaj › Karaj ,70.0
2010-05-12,11,Stage 2 - Tehran ›  ,130.0
2010-05-11,52,Prologue - Lavizan › Lavizan ,8.0
2010-05-08,17,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,21,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,36,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,60,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,36,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,64,Stage 1 - Tabriz › Urmia ,136.0
2009-06-26,11,National Championships Kazakhstan - ITT (NC) ,42.5
2009-06-12,57,Stage 8 - Danyang › Yangyang ,194.2
2009-06-11,34,Stage 7 - Gumi › Tanyang ,174.9
2009-06-10,5,Stage 6 - Seoul › Kumi ,141.8
2009-06-09,52,Stage 5 - Yeosu › Seoul ,171.2
2009-06-08,36,Stage 4 - Gangjin › Yeosu ,147.2
2009-06-07,89,Stage 3 - Gangjin › Yeosu ,164.5
2009-06-06,16,Stage 2 - Gongju › Jeongeup ,140.0
2009-06-05,27,Stage 1 (ITT) - Seoul  › Seoul  ,21.0
2009-05-07,DNF,Stage 3 - Moscow › Moscow ,123.0
2009-05-06,40,Stage 2 - Moscow › Moscow ,108.6
2009-05-06,71,Prologue - Moscow › Moscow ,8.2
2009-05-03,18,Memorial Oleg Dyachenko (1.2) ,120.0
2008-05-11,DNF,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,109,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,142,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,153,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,122,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2007-11-10,51,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,51,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,53,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,40,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,39,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,26,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,63,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,20,Prologue - Sanya › Sanya ,3.0
2007-06-23,73,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0
2007-06-22,55,Stage 2 - Volkach › Sennfeld ,157.0
2007-06-21,2,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2007-03-11,54,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,25,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,29,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,34,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,27,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,26,Prologue - Paarl › Paarl ,5.5
2006-12-03,5,Asian Games - Road Race (JR) ,155.0
2006-11-17,50,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,7,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,25,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,23,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,21,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,25,Stage 1 - Haikou › Wenchang ,141.0
2006-08-18,DNF,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,68,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,67,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,54,Stage 1 - Limoges › Aubusson ,153.1
2006-07-23,71,Stage 9 - Xining › Xining ,84.0
2006-07-22,49,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,71,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,53,Stage 6 - Xining › Xining ,208.0
2006-07-19,36,Stage 5 - Guide › Xining ,114.0
2006-07-18,56,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,58,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,71,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,28,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-04,115,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-26,13,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-21,65,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,17,Stage 5 - Izu › Izu ,130.4
2006-05-19,25,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,20,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,18,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,66,Stage 1 - Osaka › Osaka ,140.8
2006-04-07,DNF,Stage 1 - Rethel › Rethel ,162.1
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,101,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,62,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,30,Stage 1 - Flobecq › Basècles ,168.8
2006-03-15,49,Nokere-Koerse (1.1) ,193.7
2006-03-12,16,Omloop van het Waasland (1.2) ,184.0
2006-03-04,76,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-25,56,Beverbeek Classic (1.2) ,172.0
2006-02-14,3,Stage 3 - Sharm el-Sheikh › Sharm el-Sheikh ,120.0
2006-02-13,1,Stage 2 - Sharm el-Sheikh › Sharm el-Sheikh ,160.0
2006-02-12,3,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh ,77.0
2006-02-03,58,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,56,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,95,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,85,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,103,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,DNF,Doha International GP (1.1) ,108.0
2005-09-10,92,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,74,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,35,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,53,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,61,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,87,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,50,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,48,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,8,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,60,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-23,36,GP Stad Zottegem (1.1) ,190.5
2005-01-01,14,Stage 7 - Macau › Macau ,66.0
2004-12-31,14,Stage 6 - Macau › Macau ,90.0
2004-12-30,42,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,21,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,28,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,4,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,21,Stage 1 - Hong Kong › Hong Kong ,105.4
