date,result ranking,race name,distance
2020-09-13,28,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,6,Stage 1 - Rzeszów › Rzeszów,27.0
2020-07-26,35,GP Kranj (1.2),157.3
2020-06-28,23,National Championships Slovenia - ITT (NC),15.7
2020-06-21,18,National Championships Slovenia - Road Race (NC),146.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,81,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,53,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-07-21,16,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,19,Stage 4 - Orsières › Champex,128.0
2019-07-19,12,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,10,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,54,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,37,Prologue - Aosta › Aosta,2.7
2019-07-14,19,Giro del Medio Brenta (1.2),178.8
2019-06-30,17,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,53,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,29,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,37,Stage 3 - Žalec › Idrija,169.8
2019-06-20,42,Stage 2 - Maribor › Celje,146.3
2019-06-19,63,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-02,14,Trofeo Alcide Degasperi (1.2),160.4
2019-05-18,19,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,20,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,30,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,21,Stage 1 - Bela Bela › Polokwane,181.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,36,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-10,81,GP Industria & Artigianato (1.HC),199.2
2019-02-27,DNS,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,46,Stage 3 - Huye › Rubavu,213.1
2019-02-25,36,Stage 2 - Kigali › Huye,120.5
2019-02-24,36,Stage 1 - Kigali › Kigali,111.8
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,28,GP Kranj (1.2),157.3
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,98,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,54,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,51,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,99,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,74,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,84,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,61,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,80,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,87,Prologue - Krnov › Krnov,2.0
2018-05-13,54,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,40,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-03,6,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,28,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,43,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,51,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,60,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,55,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,45,Stage 1 - Veszprem › Papa,150.0
2018-04-22,51,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,47,Giro del Belvedere (1.2U),166.6
2018-04-01,54,GP Adria Mobil (1.2),183.8
2018-03-11,48,Stage 3 - Pazin › Umag,156.0
2018-03-10,50,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,61,Stage 1 - Porec › Labin,161.0
2018-03-08,116,Prologue - Umag › Umag,2.0
2018-03-03,48,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,49,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,76,GP Izola (1.2),106.5
2018-02-18,34,GP Laguna Porec (1.2),161.0
2017-11-12,33,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,18,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,41,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,53,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,13,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,45,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,49,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,105,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,68,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,47,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,56,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,70,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,82,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,70,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,49,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,71,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,44,Stage 5 - Nantong › Haimen,148.0
2017-10-14,58,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,77,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,43,Stage 2 - Wujin › Wujin,117.1
2017-10-11,96,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,115,Prologue - Wuxi › Wuxi,5.3
2017-07-30,51,GP Kranj (1.2),157.3
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-18,57,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,10,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,41,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,67,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,43,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,72,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,79,Prologue - Krnov › Krnov,2.0
2017-05-28,34,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,61,Stage 7 - Izu › Izu,122.0
2017-05-26,31,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,51,Stage 5 - Minami › Shinshu,123.6
2017-05-24,63,Stage 4 - Mino › Mino,139.4
2017-05-23,47,Stage 3 - Inabe › Inabe,127.0
2017-05-22,79,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,93,Prologue - Sakai › Sakai,2.65
2017-05-01,62,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,85,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,71,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,103,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,64,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,85,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,83,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-02,24,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,25,Stage 2 - Motegi › Nasu,102.0
2017-03-31,29,Stage 1 - Nikko › Ashikaga,106.1
2017-02-26,85,GP Izola (1.2),156.5
2016-10-14,87,World Championships MJ - Road Race (WC),135.3
2016-09-25,26,Trofeo Buffoni (1.1),135.4
2016-09-16,72,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,84,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,92,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,122,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,76,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-03,14,Montichiari - Roncone (1.1),127.3
2016-06-26,5,National Championships Slovenia MJ - Road Race (NC),96.0
2016-06-19,37,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,72,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,33,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,21,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,46,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,39,Stage 4 - Terezin › Terezin,96.4
2016-05-07,21,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,47,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,44,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,78,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-03,25,Trofeo Citta di Loano (1.1),125.0
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,49,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-07,30,GP Dell'Arno (1.1),124.0
2015-05-31,76,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,34,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,91,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,24,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,102,Prologue - Lucens › Lucens,2.6
2015-05-24,45,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,46,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,41,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,68,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,83,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,62,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,26,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
