date,result ranking,race name,distance
2008-07-27,10.0,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2008-07-27,10.0,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2007-08-27,3.0,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-07-15,14.0,GP de Dourges-Hénin-Beaumont (1.2) ,182.0
2005-08-29,20.0,Grand Prix de Beuvry-la-Forêt (1.2) ,
2005-05-15,62.0,GP de Lys lez Lannoy (NE) ,168.8
2004-11-07,16.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,61.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,10.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,4.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,21.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,4.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,3.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,15.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,12.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,63.0,Stage 2 - Boromo › Houndé ,
2004-10-27,14.0,Stage 1 - Kokologo › Boromo ,136.0
2004-08-24,20.0,Grand Prix des Marbriers (1.6) ,160.0
2004-04-03,28.0,Les Boucles de l'Artois (1.6) ,173.0
2003-04-05,7.0,Les Boucles de l'Artois (1.6) ,173.0
2003-03-09,43.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
