date,result ranking,race name,distance
2022-03-13,4,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,15,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,35,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,39,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,25,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,43,Stage 1 - Portimão  › Lagos ,199.1
2022-03-13,4,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,15,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,35,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,39,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,25,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,43,Stage 1 - Portimão  › Lagos,199.1
2021-10-09,27,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNS,Classique Paris-Chauny (1.1),205.3
2021-08-15,20,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,42,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,24,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,10,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,19,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,29,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,13,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,29,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,20,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,27,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,52,Prologue - Lisboa › Lisboa,5.4
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,83,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,36,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,85,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-05-09,25,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,48,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,18,Stage 3 - Faro › Tavira,203.1
2021-05-06,36,Stage 2 - Sagres › Fóia,182.8
2021-05-05,34,Stage 1 - Lagos › Portimão,189.5
2021-05-02,7,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,13,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,14,Stage 7 - Loures › Setúbal,161.0
2020-10-03,34,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,30,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,22,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,17,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,6,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,6,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,10,Prologue - Fafe › Fafe,7.0
2020-08-23,3,National Championships Spain - Road Race (NC),185.1
2020-08-21,7,National Championships Spain - ITT (NC),45.3
2020-02-23,34,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,12,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,44,Stage 3 - Faro › Tavira,201.9
2020-02-20,18,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,95,Stage 1 - Portimão › Lagos,195.6
2020-02-15,6,Stage 2 - Santomera › Murcia,179.6
2020-02-14,20,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,7,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,21,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,22,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,12,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,5,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,10,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,5,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,81,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,13,Prologue - Viseu › Viseu,6.0
2019-07-14,63,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,50,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,81,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,24,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,10,National Championships Spain - Road Race (NC),194.9
2019-05-12,37,Stage 3 - Madrid › Madrid,99.9
2019-05-11,3,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,17,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,14,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,5,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,7,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,2,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,2,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,5,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,19,Stage 6 - Portalegre › Évora,152.0
2019-03-23,6,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,23,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,10,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,3,Stage 2 - Mértola › Odemira,182.8
2019-03-20,3,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,70,Stage 5 - Faro › Malhão,173.5
2019-02-23,61,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,119,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,141,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,73,Stage 1 - Portimão › Lagos,199.1
2018-08-12,1,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,3,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,1,Stage 8 - Barcelos › Braga,147.6
2018-08-09,4,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,6,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,12,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,5,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,2,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,1,Stage 2 - Beja › Portalegre,203.6
2018-08-02,4,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,21,Prologue - Setúbal › Setúbal,1.8
2018-05-06,57,Stage 3 - Madrid › Madrid,99.94
2018-05-05,51,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,103,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,57,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,77,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,87,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,77,Stage 2 - Sabugal › Seia,193.9
2018-04-13,91,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,DNF,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-02-18,22,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,21,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,62,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,9,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,39,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,98,Trofeo Palma (1.1),159.6
2018-01-27,9,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-08-15,5,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,4,Stage 9 - Lousã › Guarda,184.1
2017-08-13,1,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,3,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,2,Stage 6 - Braga › Fafe,182.7
2017-08-09,2,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,5,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,4,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,26,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,4,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,38,Prologue - Lisboa › Lisboa,5.4
2017-07-09,18,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,13,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,4,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,4,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,10,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,20,Prologue - Turcifal › Turcifal,8.0
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-06-04,21,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,2,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,10,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-04-02,32,Vuelta Ciclista a La Rioja (1.1),150.5
2017-03-12,1,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,4,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-19,2,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,20,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,88,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,41,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,37,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,19,Trofeo Palma (1.1),161.5
2017-01-28,10,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,3,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,10,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-08-07,24,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,7,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,11,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,12,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,4,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,1,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,10,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,8,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,3,Stage 2 - Viana › Fafe,160.0
2016-07-28,8,Stage 1 - Ovar › Braga,167.4
2016-07-27,6,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,40,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,6,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,64,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,11,Prologue - Turcifal › Turcifal,8.0
2016-06-25,6,National Championships Spain - Road Race (NC),194.4
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,6,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,4,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,82,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,11,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-10,16,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,7,Vuelta Ciclista a La Rioja (1.1),157.4
2016-03-20,13,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,79,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,86,Stage 3 - Portel › Beja,186.6
2016-03-17,104,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,130,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,3,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,3,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,DNS,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,28,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,103,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,113,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,74,Stage 1 - Lagos › Albufeira,163.6
2016-02-13,67,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,15,Stage 5 - Valencia › Valencia,105.7
2016-02-06,53,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,178,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,39,Stage 2 - Castellon › Fredes,163.3
2016-02-03,128,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,22,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,28,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,39,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,30,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-08-09,8,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,54,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,10,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,85,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,2,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,27,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,33,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,4,Stage 3 - Boticas › Fafe,172.2
2015-07-31,21,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,1,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,41,Prologue - Viseu › Viseu,6.0
2015-06-28,6,National Championships Spain - Road Race (NC),189.5
2015-05-10,11,Stage 2 - Madrid › Madrid,84.0
2015-05-09,30,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,62,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,61,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-12,52,Klasika Primavera de Amorebieta (1.1),171.5
2015-03-29,24,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,15,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,15,Stage 3 - Portel › Mertola,189.6
2015-03-26,14,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,19,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-21,16,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,2,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,15,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,32,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,20,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,143,Stage 4 - Tavira › Malhão,215.7
2015-02-20,107,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,71,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,38,Stage 1 - Lagos › Albufeira,166.7
2014-08-05,3,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,59,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,80,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,42,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,54,Stage 2 - Gondomar › Braga,171.8
2014-07-31,12,Stage 1 - Lousada › Maia,183.5
2014-07-30,53,Prologue - Fafe › Fafe,6.8
2014-06-27,33,National Championships Spain - ITT (NC),47.1
2014-05-18,70,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,64,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,7,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-13,62,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,4,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,24,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,9,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,13,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,5,Stage 3 - Redondo › Mértola,205.0
2014-03-27,23,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,13,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,43,Clasica de Almeria (1.1),178.0
2014-03-01,18,Vuelta Ciclista a Murcia (1.1),190.1
2013-11-10,10,Tour de Okinawa (1.2),210.0
2013-11-03,DNF,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,3,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-09-16,10,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,8,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,2,Stage 1 - Kutchan › Kutchan,176.8
2013-06-28,15,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-21,15,National Championships Spain - ITT (NC),43.8
2013-05-12,46,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,78,Stage 1 - Oviedo › Pola de Lena,156.8
2012-08-11,59,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,107,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,4,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,66,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,42,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2011-10-01,DNF,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,91,Stage 1 - Llanca › Roses,165.3
2011-08-06,21,Stage 6 - Trobajo › León,130.7
2011-08-05,64,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,90,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,10,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,3,Stage 3 (TTT) - Leon › Leon,12.16
