date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-22,10,National Championships Italy - ITT (NC) ,35.6
2022-05-29,66,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,94,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,113,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,150,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,140,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,134,Stage 16 - Salò › Aprica ,202.0
2022-05-22,111,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,115,Stage 14 - Santena › Torino ,147.0
2022-05-20,158,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,80,Stage 12 - Parma › Genova ,204.0
2022-05-18,79,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,160,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,122,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,134,Stage 8 - Napoli › Napoli  119k,153.0
2022-05-13,147,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,142,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,81,Stage 5 - Catania › Messina ,174.0
2022-05-10,117,Stage 4 - Avola › Etna ,172.0
2022-05-08,166,Stage 3 - Kaposvár › Balatonfüred  171k,201.0
2022-05-07,105,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,163,Stage 1 - Budapest › Visegrád ,195.0
2022-04-16,41,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,104,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,112,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,22,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,63,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,43,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,43,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,45,GP Industria  (1.Pro) ,192.2
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,62,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,113,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,59,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,81,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,74,Milano-Sanremo (1.UWT)  282k,293.0
2022-03-16,93,Milano - Torino (1.Pro) ,199.0
2022-03-05,86,Strade Bianche (1.UWT) ,184.0
2022-03-02,66,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,25,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,31,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,78,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,101,Stage 1 - O Porriño › Vigo ,165.0
2022-02-13,107,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,19,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,86,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,129,Stage 1 - Side › Antalya ,142.4
2022-01-30,149,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,128,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,133,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-16,41,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,104,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
