date,result ranking,race name,distance
2000-09-06,93,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,114,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,94,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,DNF,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,57,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,98,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,106,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,41,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,111,Stage 21 - Paris › Paris ,138.0
2000-07-22,44,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,112,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,122,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,67,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,118,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,115,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,114,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,144,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,127,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,158,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,154,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,132,Stage 9 - Agen › Dax ,181.0
2000-07-08,16,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,137,Stage 7 - Tours › Limoges ,205.5
2000-07-06,150,Stage 6 - Vitre › Tours ,198.5
2000-07-05,121,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,40,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,115,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,102,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,30,National Championships France - Road Race (NC) ,243.1
2000-06-11,46,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,45,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,45,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,36,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,43,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,31,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,57,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,93,Prologue - Grenoble › Grenoble ,3.6
2000-05-26,101,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,65,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,99,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,93,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,45,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,92,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,99,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,122,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,84,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,97,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,129,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,122,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,134,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,127,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-07,82,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,103,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,94,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,84,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,38,GP de la Ville de Rennes () ,183.4
2000-03-19,18,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,69,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,43,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-20,64,Classic Haribo (1.2) ,205.0
2000-02-19,43,Tour du Haut Var (1.2) ,180.0
2000-02-06,37,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,56,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,49,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,26,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,34,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,97,Paris - Tours (CDM) ,254.5
1999-08-29,36,GP Ouest France - Plouay (1.HC) ,209.0
1999-05-29,69,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,3,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,57,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,43,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,23,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,55,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,38,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,34,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,40,Stage 1 - Westminster › Westminster ,81.0
1999-03-21,17,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,40,Stage 7 - Nice › Nice ,157.1
1999-03-13,38,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,66,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,42,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,28,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,76,Stage 2 - Sens › Nevers ,214.0
1999-03-08,29,Stage 1 - Nangis › Sens ,184.7
1999-03-07,42,Prologue - Boulogne-Billancourt › Paris ,9.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,27,Paris - Tours (CDM) ,254.5
1998-10-01,14,Paris-Bourges (1.3) ,205.6
1998-09-27,3,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-20,6,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-19,12,Grand Prix des Nations (1.2) ,72.0
1998-09-13,45,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-20,4,Stage 3 - Bourganeuf › Rochechouart ,186.0
1998-08-19,7,Stage 2 - Aubusson › Vassivière ,181.0
1998-08-02,58,Stage 21 - Melun › Paris ,147.0
1998-08-01,22,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,92,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,53,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,89,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,110,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,118,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,122,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,97,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,110,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,101,Stage 10 - Pau › Luchon ,196.5
1998-07-20,141,Stage 9 - Montauban › Pau ,210.0
1998-07-19,166,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,53,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,171,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,169,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,167,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,176,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,174,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,174,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,74,Prologue - Dublin › Dublin ,5.6
1998-04-14,1,Paris-Camembert () ,200.0
1998-04-03,3,Route Adélie de Vitré (1.4) ,200.0
1998-03-22,2,Cholet-Pays de Loire () ,202.0
1998-03-14,19,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,11,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,13,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,19,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,49,Stage 2 - Sens › Nevers ,195.8
1998-03-09,30,Stage 1 - Montereau › Sens ,170.2
1998-03-08,27,Prologue - Suresnes › Paris ,10.2
1998-02-21,32,Tour du Haut Var (1.2) ,180.0
1998-02-15,22,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,38,Stage 5 - Arles › Béziers ,154.0
1998-02-13,57,Stage 3 - Trets › Rognac ,105.0
1998-02-12,100,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,37,Stage 1 - Antibes › Toulon ,140.0
1997-07-21,DNF,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,12,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,167,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,22,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,30,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,12,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,19,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,27,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,109,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,41,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,87,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,55,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,18,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,49,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,21,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,45,Prologue - Rouen › Rouen ,7.3
1997-06-29,10,National Championships France - Road Race (NC) ,240.0
1997-05-16,39,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-14,6,Stage 3 - Shuzenji › Shuzenji ,136.0
1997-05-12,40,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,71,Stage 1 - Osaka › Osaka ,140.0
1997-04-16,6,La Flèche Wallonne () ,200.5
1997-04-12,2,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6
1997-04-10,10,Stage 2 - La Flèche › Alenço ,196.0
1997-04-06,6,GP de la Ville de Rennes () ,197.5
1997-04-04,47,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,4,Paris-Camembert (1.2) ,205.0
1997-03-31,3,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-30,5,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-23,31,Cholet-Pays de Loire () ,202.0
1997-03-15,20,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,12,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-13,29,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,18,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-09,16,Prologue - Neuilly-sur-Seine › Paris ,7.1
1996-07-09,DNF,Stage 10 - Torino › Gap ,208.5
1996-07-08,55,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,51,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,36,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,33,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,43,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,72,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,57,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,56,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,68,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,33,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,14,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-07,26,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-01,52,Rund um den Henninger Turm (1.1) ,255.0
1996-04-10,47,Gent - Wevelgem () ,208.0
1996-04-09,102,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,84,Milano-Sanremo (CDM) ,294.0
1995-10-22,8,Chrono des Herbiers () ,48.3
1995-06-04,18,Prologue - Évian  › Évian  ,6.7
1995-05-05,12,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-04-30,14,Trophée des Grimpeurs () ,85.5
1995-04-18,46,Paris-Camembert () ,200.0
1995-02-16,82,Classic Haribo () ,186.0
1994-08-28,56,World Championships - Road Race (WC) ,251.8
1994-08-23,14,GP Ouest France - Plouay () ,209.0
1994-08-20,23,Zuri Metzgete (CDM) ,243.6
1994-08-19,7,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-06,86,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,48,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,47,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,36,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,7,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,15,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,19,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,3,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,35,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,33,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,21,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,18,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,34,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,44,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,75,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,49,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,31,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,43,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,29,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,31,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,18,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,47,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-14,7,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-12,9,Stage 18 - Ávila  › Ávila ,189.0
1994-04-29,32,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,47,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,40,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,48,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,18,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,14,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,17,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-22,15,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,18,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,115,Milano-Sanremo (CDM) ,294.0
1994-03-12,24,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,18,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-06,23,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1993-10-07,24,Gran Piemonte () ,199.0
1993-10-03,113,Paris - Tours (CDM) ,251.0
1993-09-19,3,Telekom Grand Prix (1.3) ,66.7
1993-08-07,141,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,23,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,113,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,108,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,26,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,90,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,61,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,1,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,39,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,28,Stage 12 - Isola › Marseille ,286.0
1993-07-15,63,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,41,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,71,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,29,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,76,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,39,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,54,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,17,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,22,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,45,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,105,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,31,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,46,National Championships France - Road Race (NC) ,259.2
1993-06-23,4,Stage 3b - Luz-Saint-Sauveur › Pau ,89.0
1993-06-19,20,Stage 5 - Alés › Sete ,194.0
1993-06-18,19,Stage 4 - Rodez  › Alés ,197.0
1993-04-24,52,Amstel Gold Race (CDM) ,249.0
1993-04-18,49,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,65,La Flèche Wallonne () ,206.0
1993-03-20,72,Milano-Sanremo (CDM) ,297.0
1993-03-14,6,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3
1992-10-04,27,Chrono des Herbiers () ,48.4
1992-07-26,34,Stage 21 - La Défense › Paris ,141.0
1992-07-25,39,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,21,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,23,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,27,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,12,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,6,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,11,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,21,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,26,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,19,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,67,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,6,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,35,Stage 8 - Valkenburg › Koblenz ,206.5
