date,result ranking,race name,distance
2022-02-27,84,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,76,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,63,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,32,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,111,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,113,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,91,Stage 1 - Portimão  › Lagos,199.1
2021-10-03,68,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,4,World Championships - ITT (WC),43.3
2021-09-09,7,European Continental Championships - ITT (CC),22.4
2021-09-05,26,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,19,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,55,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,31,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,30,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,4,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,29,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-26,4,Druivenkoers - Overijse (1.1),192.0
2021-07-28,7,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,106,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,2,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,142,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,123,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,97,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,81,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,87,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,62,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,77,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,24,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,81,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,79,Stage 10 - Albertville › Valence,190.7
2021-07-04,89,Stage 9 - Cluses › Tignes,144.9
2021-07-03,49,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,5,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,76,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,6,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,27,Stage 4 - Redon › Fougères,150.4
2021-06-28,62,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,46,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,19,Stage 1 - Brest › Landerneau,197.8
2021-06-20,37,National Championships Denmark - Road Race (NC),227.1
2021-06-17,1,National Championships Denmark - ITT (NC),47.8
2021-06-06,81,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,73,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,113,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,16,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,3,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,10,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,4,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,8,Stage 1 - Issoire › Issoire,181.8
2021-05-09,8,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,1,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,43,Stage 3 - Faro › Tavira,203.1
2021-05-06,18,Stage 2 - Sagres › Fóia,182.8
2021-05-05,82,Stage 1 - Lagos › Portimão,189.5
2021-04-04,1,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,30,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,1,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,99,Milano-Sanremo (1.UWT),299.0
2021-03-16,8,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,85,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,57,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,104,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,124,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,35,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,146,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,25,Strade Bianche (1.UWT),184.0
2021-02-28,34,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,49,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,115,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,122,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,99,Stage 2 - Cassis › Manosque,174.7
2021-02-11,19,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,9,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,13,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,11,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,1,National Championships Denmark - ITT (NC),44.0
2020-09-25,6,World Championships - ITT (WC),31.7
2020-09-20,65,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,24,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,36,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,128,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,113,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,135,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,125,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,136,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,101,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,112,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,119,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,77,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,145,Stage 9 - Pau › Laruns,153.0
2020-09-05,156,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,111,Stage 7 - Millau › Lavaur,168.0
2020-09-03,107,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,65,Stage 5 - Gap › Privas,183.0
2020-09-01,129,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,118,Stage 3 - Nice › Sisteron,198.0
2020-08-30,80,Stage 2 - Nice › Nice,185.0
2020-08-29,53,Stage 1 - Nice › Nice,156.0
2020-08-23,1,National Championships Denmark - Road Race (NC),198.9
2020-08-16,99,Stage 5 - Megève › Megève,142.5
2020-08-15,119,Stage 4 - Ugine › Megève,148.5
2020-08-14,122,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,107,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,102,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,72,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,42,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,41,Stage 6 - Sorgues › Apt,161.5
2020-03-12,50,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,3,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,48,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,64,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,14,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,1,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,35,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,9,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,95,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,70,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,8,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-03,65,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,17,World Championships - ITT (WC),54.0
2019-09-15,20,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,27,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,82,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,1,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,34,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,6,Stage 1 - Hannover › Halberstadt,167.0
2019-08-11,38,European Continental Championships - Road Race (CC),172.6
2019-08-08,2,European Continental Championships - ITT (CC),22.4
2019-07-28,108,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,145,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,131,Stage 18 - Embrun › Valloire,208.0
2019-07-24,2,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,131,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,114,Stage 15 - Limoux › Foix,185.0
2019-07-20,125,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,8,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,155,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,164,Stage 11 - Albi › Toulouse,167.0
2019-07-15,34,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,92,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,147,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,125,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,161,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,114,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,144,Stage 4 - Reims › Nancy,213.5
2019-07-08,176,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,33,Stage 1 - Brussels › Brussels,194.5
2019-06-30,2,National Championships Denmark - Road Race (NC),225.0
2019-06-27,1,National Championships Denmark - ITT (NC),39.8
2019-06-23,71,Stage 9 - Goms › Goms,101.5
2019-06-22,2,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,106,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,80,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,27,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,38,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,60,Stage 3 - Flamatt › Murten,162.3
2019-06-16,4,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,5,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,16,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,6,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,5,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,10,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,4,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,1,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,97,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,50,Paris-Roubaix (1.UWT),257.0
2019-04-07,2,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,143,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,48,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,69,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-19,15,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,110,Stage 6 - Matelica › Jesi,195.0
2019-03-17,51,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,73,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,155,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,32,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,17,Le Samyn (1.1),200.0
2019-03-03,31,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-17,DNS,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,98,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,99,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,5,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-09-30,52,World Championships - Road Race (WC),258.0
2018-09-23,1,World Championships - TTT (WC),62.4
2018-09-16,114,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,155,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,140,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,87,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,148,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,10,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,134,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,137,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,121,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,113,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,116,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,165,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,109,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,141,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,163,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,85,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,134,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,167,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,153,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,119,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,37,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,99,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,26,European Continental Championships - Road Race (CC),230.4
2018-08-04,78,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,45,Stage 5 - Huy › Waremme,187.5
2018-07-31,75,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,77,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,85,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,113,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,30,National Championships Denmark - Road Race (NC),219.0
2018-06-28,4,National Championships Denmark - ITT (NC),39.8
2018-06-24,90,Stage 5 - Grado › Trieste,124.6
2018-06-23,39,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,68,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,108,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,1,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-03,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-01,3,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,26,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,26,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,26,Stage 1 - Sandness › Sandness,80.6
2018-05-19,20,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,38,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,74,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,32,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,46,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,31,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,73,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-11,65,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,44,Scheldeprijs (1.HC),200.4
2018-03-31,30,Volta Limburg Classic (1.1),197.5
2018-03-25,49,Stage 7 - La Haye  › Caen,151.0
2018-03-24,61,Stage 6 - Granville › La Haye ,158.0
2018-03-23,53,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,57,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,30,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,44,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,10,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,11,Stage 3 - Pazin › Umag,156.0
2018-03-10,5,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,1,Stage 1 - Porec › Labin,161.0
2018-03-08,31,Prologue - Umag › Umag,2.0
2018-03-03,25,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,23,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-11,6,Trofeo Laigueglia (1.HC),203.7
2017-09-24,6,Duo Normand (1.1),54.3
2017-09-22,56,World Championships U23 - Road Race (WC),191.0
2017-09-18,7,World Championships U23 - ITT (WC),37.2
2017-08-27,52,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,90,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,69,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,64,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,82,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,31,Stage 4 - Derval › Saumur,166.6
2017-08-20,38,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,134,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,1,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,39,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,21,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,30,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,4,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,1,European Continental Championships U23 - ITT (CC),31.5
2017-06-25,37,National Championships Denmark - Road Race (NC),219.0
2017-06-22,2,National Championships Denmark - ITT (NC),40.0
2017-06-04,75,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,68,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,34,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,12,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,56,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,26,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,20,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,16,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,4,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,25,Stage 1 - Balestrand › Førde,189.9
2017-05-14,10,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,1,National Championships Denmark U23 - ITT (NC),32.0
2017-05-01,44,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,1,GP Viborg (1.2),198.6
2017-04-28,22,GP Himmerland Rundt (1.2),199.8
2017-04-16,96,Stage 5 - Blois › Blois,97.5
2017-04-15,68,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,44,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,121,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,18,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-08,74,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,67,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,29,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,43,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,28,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,62,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,102,Stage 3 - Pazin › Umag,156.0
2017-03-11,122,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,153,Stage 1 - Porec › Labin,161.0
2017-03-09,16,Prologue - Umag › Umag,1.8
2017-03-04,107,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,20,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-13,75,World Championships U23 - Road Race (WC),166.0
2016-10-10,5,World Championships U23 - ITT (WC),28.9
2016-09-04,93,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,97,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,12,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,118,Stage 2 - Stord › Odda,212.5
2016-08-31,85,Stage 1 - Os › Bergen,146.9
2016-07-31,39,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,12,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,96,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,47,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,73,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,29,National Championships Denmark - Road Race (NC),201.5
2016-06-23,3,National Championships Denmark - ITT (NC),43.0
2016-06-11,53,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,81,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,92,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,81,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,77,Prologue - Laval  › Laval ,4.5
2016-05-28,53,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,2,National Championships Denmark U23 - ITT (NC),30.0
2016-05-22,78,Stage 3 - Gravelle › Arras,170.0
2016-05-21,92,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,102,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-16,16,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,12,Stage 3b - Baruth › Baruth,137.5
2016-05-15,3,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,41,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,3,Prologue - Berlin › Berlin,6.3
2016-04-30,3,GP Viborg (1.2),198.1
2016-04-17,20,Stage 5 - Blois › Blois,97.5
2016-04-16,77,Stage 4 - Ange › Ange,189.5
2016-04-15,25,Stage 3 - Freteval › Vendome,203.0
2016-04-14,24,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,52,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-03,41,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,56,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,45,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,45,Stage 1 - Antoing › Hérinnes,165.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,70,Giro del Belvedere (1.2U),166.6
2015-10-03,65,Sparkassen Münsterland Giro (1.HC),179.9
2015-08-08,56,Stage 6 - Hillerød › Frederiksberg,155.0
