date,result ranking,race name,distance
2017-05-21,12,Stage 5a (ITT) - Kowary › Przełecz Okraj ,11.6
2017-05-20,32,Stage 4 - Kozuchow › Luban ,145.6
2017-05-19,56,Stage 3 - Zbaszynek › Zbaszynek ,116.1
2017-05-18,59,Stage 2 - Goleniow › Chociwel ,165.9
2017-05-17,107,Stage 1 - Kołobrzeg › Sławno ,140.8
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2) ,174.6
2017-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2017-04-01,58,Volta Limburg Classic (1.1) ,198.6
2017-02-26,77,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,67,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,70,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,100,Stage 2 - Monforte › Portel ,171.3
2017-02-22,126,Stage 1 - Portalegre › Castelo de Vide ,158.0
2017-02-12,65,Clasica de Almeria (1.1) ,190.9
2017-02-11,76,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7
2016-10-03,88,Sparkassen Münsterland Giro (1.HC) ,208.0
2016-09-29,110,Giro del Piemonte (1.HC) ,207.0
2016-09-28,97,Milano-Torino (1.HC) ,186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC) ,192.9
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2016-08-19,88,Arnhem-Veenendaal Classic (1.1) ,198.5
2016-08-14,65,Puchar Uzdrowisk Karpackich (1.2) ,160.0
2016-08-13,76,Memorial Henryka Lasaka (1.2) ,165.5
2016-07-31,DNF,Rad am Ring (1.1) ,140.4
2016-07-09,103,Stage 7 - Bad Tatzmannsdorf  › Wien ,178.8
2016-07-08,95,Stage 6 - Graz › Stegersbach ,195.9
2016-07-07,59,Stage 5 - Millstatt › Dobratsch ,147.3
2016-07-06,57,Stage 4 - Rottenmann › Edelweißspitze ,182.2
2016-07-05,57,Stage 3 - Stift Ardagger › Sonntagberg ,181.1
2016-07-04,96,Stage 2 - Mondsee › Steyr ,205.5
2016-07-03,66,Stage 1 - Innsbruck › Salzburg ,178.2
2016-07-02,71,Prologue - Kitzbüheler Horn › Kitzbüheler Horn ,0.6
2016-06-26,DNF,National Championships Poland - Road Race (NC) ,222.0
2016-06-19,10,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2) ,186.1
2016-06-12,29,Stage 3 - Chocholowskie Termy › Stary Sacz ,146.0
2016-06-11,42,Stage 2 - Niepolomice › Nowy Targ ,151.0
2016-06-10,36,Stage 1 - Trzebinia › Alwernia ,140.0
2016-05-22,36,Stage 6 - Piechowice › Karpacz ,89.3
2016-05-22,17,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6
2016-05-21,33,Stage 4 - Kozuchow › Lubin ,173.6
2016-05-20,41,Stage 3 - Zbaszynek › Zbaszynek ,137.2
2016-05-19,36,Stage 2 - Koscian › Opalenica ,176.8
2016-05-18,50,Stage 1 - Ko?obrzeg  › Chociwel ,193.9
2016-05-14,18,Visegrad V4 Race - GP Polski (1.2) ,125.0
2016-04-24,66,Stage 6 - Sveti Martin › Zagreb ,158.5
2016-04-23,3,Stage 5 (TTT) - Porec › Umag ,40.3
2016-04-22,114,Stage 4 - Crikvenica  › Ucka ,122.1
2016-04-21,89,Stage 3 - Makarska › Sibenik ,190.8
2016-04-20,83,Stage 2 - NP Plitvice › Split ,240.0
2016-04-19,76,Stage 1 - Osijek › Varazdin ,230.4
2016-04-14,58,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC) ,199.6
2016-04-02,74,Volta Limburg Classic (1.1) ,198.6
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona ,136.4
2016-03-26,116,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2
2016-03-25,113,Stage 5 - Rialp › Valls ,187.2
2016-03-24,110,Stage 4 - Bagà › Port Ainé ,172.2
2016-03-23,164,Stage 3 - Girona › La Molina ,172.1
2016-03-22,156,Stage 2 - Mataró › Olot ,178.7
2016-03-21,135,Stage 1 - Calella › Calella ,175.8
2016-03-18,57,Handzame Classic (1.1) ,199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC) ,199.5
2016-03-12,118,Energiewacht Ronde van Drenthe (1.1) ,197.1
2016-03-05,61,Strade Bianche (1.HC) ,176.0
2016-02-21,39,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,123,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,98,Stage 3 - Monachil › Padul ,157.9
2016-02-18,75,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,108,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-13,61,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2015-09-12,47,Stage 3 - Palmanova › Resia ,168.2
2015-09-11,27,Stage 2 - S. Giorgio della Richinvelda › Arte Terme ,166.5
2015-09-10,44,Stage 1 - Villa Santini › Azzano ,163.4
2015-07-12,9,Giro del Medio Brenta (1.2) ,177.0
2015-07-04,21,Stage 5 - Radomsko › Lodz ,180.9
2015-07-03,51,Stage 4 - Solec-Zdroj › Kielce ,154.0
2015-07-02,41,Stage 3 - Nowy Sacz › Jaworzno ,189.2
2015-07-01,22,Stage 2 - Strzyzow › Krosno ,87.8
2015-07-01,30,Stage 1 - Lublin › Lublin ,126.0
2015-06-28,64,National Championships Poland - Road Race (NC) ,234.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2) ,158.7
2014-10-12,DNF,Gran Premio Bruno Beghelli (1.HC) ,186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC) ,200.0
2014-09-20,DNF,Memorial Marco Pantani (1.1) ,189.8
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6
2014-09-16,68,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3
2014-09-06,46,Stage 5 - Palmanova › Muggia ,121.5
2014-09-05,71,Stage 4 - Cividale del Friuli › Castelmonte ,161.6
2014-09-04,40,Stage 3 - Majano › Resia ,164.9
2014-09-03,23,Stage 2 - Valvasone › Forni di Sopra ,170.8
2014-09-02,25,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8
2014-09-02,16,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2
2014-08-16,92,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2014-08-03,10,Trofeo Internazionale Bastianelli (1.2) ,143.7
2014-07-13,15,Giro del Medio Brenta (1.2) ,174.0
2014-06-02,13,Trofeo Alcide Degasperi (1.2) ,159.5
2013-08-16,38,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2013-08-04,6,Trofeo Internazionale Bastianelli (1.2) ,142.0
2013-07-07,45,Giro del Medio Brenta (1.2) ,169.0
2013-05-12,55,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8
2013-05-11,21,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1
2013-05-10,29,Stage 3 - Azzano Decimo › Claut ,166.7
2013-05-09,28,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8
2013-05-08,41,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5
2012-08-16,43,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2012-06-02,30,Trofeo Alcide Degasperi (1.2) ,156.4
2012-05-06,20,Stage 4 - Stara Bystrica › Lazy Pod Makytou ,155.0
2012-05-05,46,Stage 3 - Stara Bystrica › Stara Bystrica ,147.0
2012-05-04,33,Stage 2 - Zapora Niedzica › Jabłonka ,130.0
2012-05-03,7,Stage 1 - Radłów › Tuchów ,124.0
2011-08-16,35,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2010-08-29,20,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,130.0
2010-08-28,10,Stage 1 - Konskie › Konskie ,135.0
2010-08-15,49,Puchar Uzdrowisk Karpackich (1.2) ,162.1
2010-08-14,53,Memorial Henryka Łasaka (1.2) ,134.0
2010-06-13,50,Stage 5 - Dohnany › Dohnany ,120.0
2010-06-12,56,Stage 4 - Stará Bystrica › Dohnany ,127.0
2010-06-11,41,Stage 3 - Sromnowce › Jablonka ,109.0
2010-06-11,29,Stage 2 - Knurow › Ochotnica Gorna ,7.5
2010-05-09,31,Stage 4 - Rudna › Legnica ,82.8
2010-05-09,49,Stage 3 (ITT) - Polkowice › Polkowice ,26.7
2010-05-08,43,Stage 2 - Swidnica › Dzierzoniow ,167.8
2010-05-07,56,Stage 1 - Jawor › Zlotoryja ,158.3
2010-05-01,29,Memorial Andrzeja Trochanowskiego (1.2) ,166.0
2009-08-16,35,Puchar Uzdrowisk Karpackich (1.2) ,175.9
2009-08-15,60,Memorial Henryka Lasaka (1.2) ,164.9
2009-05-10,66,Stage 3 - Glogow › Polkowice ,191.1
2009-05-09,58,Stage 2 - Legnica › Swidnica ,188.5
2009-05-08,109,Stage 1 - Jawor › Zlotoryja ,168.3
