date,result ranking,race name,distance
2007-10-20,29,Giro di Lombardia (1.PT) ,242.0
2007-10-14,45,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,42,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,17,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-09,37,Giro di Romagna (1.1) ,201.8
2007-09-08,8,Coppa Placci (1.HC) ,197.0
2007-09-01,32,Giro del Veneto (1.HC) ,199.8
2007-08-30,63,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,32,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-15,75,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,91,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,74,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,60,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,59,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,33,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,38,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,24,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,73,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,72,Stage 1 - Portimão › Beja ,196.4
2007-08-04,74,Prologue - Portimão › Portimão ,6.8
2007-06-17,18,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,9,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,96,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,79,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-10,49,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,91,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,38,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,84,Stage 1 - Eibar › Tolosa ,172.2
2007-05-20,19,Stage 4 - Porto › Lordelo ,149.3
