date,result ranking,race name,distance
2010-07-21,46,Stage 5 - Qinghai Lake › Bird Island ,120.6
2010-07-20,119,Stage 4 - Duoba Base › Qinghai Lake ,117.8
2010-07-19,102,Stage 3 - Xunhua › Xining ,173.3
2010-07-18,81,Stage 2 - Tongren › Xunhua ,95.0
2010-07-17,127,Stage 1 - Xining › Tongren ,171.0
2009-07-26,17,Stage 10 - Xining › Xining ,99.0
2009-07-25,73,Stage 9 - Menyuan › Huzhu ,165.2
2009-07-24,73,Stage 8 - Xihaizhen › Menyuan ,178.8
2009-07-23,81,Stage 7 - Bird Island › Xihaizhen ,152.4
2009-07-22,14,Stage 6 - Qinghai Lake › Bird Island ,120.6
2009-07-21,21,Stage 5 - Xining › Qinghai Lake ,118.8
2009-07-20,111,Stage 4 - Xunhua › Xining ,173.3
2009-07-19,122,Stage 3 - Tongren › Xunhua ,94.8
2009-07-18,98,Stage 2 - Xining › Tongren ,170.8
2009-07-17,109,Prologue - Huzhu › Huzhu ,4.8
2008-12-21,54,Stage 8 - Macao › Macao ,92.2
2008-12-20,25,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,10,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,24,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,30,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,33,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,9,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,32,Stage 1 - Hong Kong › Hong Kong ,80.5
2008-07-20,45,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,96,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,22,Stage 7 - Xining › Xining ,214.0
2008-07-16,110,Stage 6 - Guide › Xining ,115.0
2008-07-15,102,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,86,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,106,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,116,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,78,Prologue - Xining ›  ,4.0
2007-12-30,38,Stage 8 - Macau › Macau ,92.2
2007-12-29,32,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,55,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,30,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,20,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,21,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,27,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,28,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-08-19,37,Stage 2 (ITT) ,23.65
2007-08-18,49,Stage 1 ,174.0
2007-08-01,18,B World Championships - Road Race (WC) ,161.0
2007-07-22,102,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,73,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,98,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,30,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,76,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,72,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,100,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,27,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,78,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2006-12-30,31,Stage 6 - Macau › Macau ,92.2
2006-12-29,21,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,11,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,30,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,23,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,14,Stage 1 - Hong Kong › Hong Kong ,80.5
2006-11-16,DNF,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,67,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,6,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,78,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,29,Stage 1 - Haikou › Wenchang ,141.0
2006-07-23,28,Stage 9 - Xining › Xining ,84.0
2006-07-22,60,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,81,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,26,Stage 6 - Xining › Xining ,208.0
2006-07-19,98,Stage 5 - Guide › Xining ,114.0
2006-07-18,106,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,91,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,90,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,56,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-05-07,24,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,24,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,1,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,13,Stage 1 - Shanghai › Shanghai ,128.0
