date,result ranking,race name,distance
2021-06-20,DNF,National Championships Germany - Road Race (NC) ,180.5
2021-06-19,34,National Championships Germany - ITT (NC) ,30.5
2021-06-20,DNF,National Championships Germany - Road Race (NC) ,180.5
2021-06-19,34,National Championships Germany - ITT (NC) ,30.5
2009-04-04,114,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,112,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,86,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2008-07-10,43,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,2,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,28,Stage 4 - Robert › Macouba ,98.2
2008-07-07,13,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,11,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,5,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,35,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2007-03-24,17,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,9,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,7,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,53,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,12,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,7,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,8,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2006-05-21,102,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2005-04-11,59,Rund um Düren (1.2) ,159.0
2005-03-20,7,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,24,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,110,Stage 1 - Poreč › Labin ,161.0
2005-03-17,7,Prologue - Pazin › Pazin ,1.45
