date,result ranking,race name,distance
2013-08-06,107,Stage 4 - Gosier  › Sainte-Rose ,139.1
2013-08-05,108,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,101,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,52,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,97,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2011-08-08,DNS,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,126,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,123,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,73,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,61,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
2010-08-15,66,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,23,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3
2010-08-14,32,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,28,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,5,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,35,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,104,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,112,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,57,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,44,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-07,DNF,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,58,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,25,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,13,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,2,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,19,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,97,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,54,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,72,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,54,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,27,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,51,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,79,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,45,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,68,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,47,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,61,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,79,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,67,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-03,68,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
