date,result ranking,race name,distance
2021-08-15,DNF,Pan American Championships - Road Race (CC) ,160.0
2021-06-20,4,National Championships Belize - Road Race (NC) ,
2021-08-15,DNF,Pan American Championships - Road Race (CC),160.0
2021-06-20,4,National Championships Belize - Road Race (NC),
2019-07-14,65,Gran Premio Chapin (1.2),217.0
2019-07-13,DNF,Gran Premio Guatemala (1.2),133.0
2019-06-30,7,National Championships Belize - Road Race (NC),
2018-08-19,1,National Championships Belize - Road Race (NC),177.0
2017-06-25,DNF,National Championships Belize - Road Race (NC),169.0
2015-06-28,6,National Championships Belize - Road Race (NC),148.0
2014-06-29,DNF,National Championships Belize - Road Race (NC ),183.0
