date,result ranking,race name,distance
2003-03-16,14,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,7,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,132,Stage 1 - Bladel › Bladel ,240.0
2003-02-23,1,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,26,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,2,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,3,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,20,Prologue - Rhodes › Rhodes ,3.4
2003-02-05,4,Trofeo Manacor (1.3) ,166.3
2003-02-03,5,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,44,Trofeo Mallorca (1.3) ,80.0
2002-09-29,9,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,21,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,18,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,10,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-16,43,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,58,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,47,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,24,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,1,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,24,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,16,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-31,5,Tour Beneden-Maas (1.3) ,188.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,99,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,71,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,10,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,9,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,16,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,4,Dwars door Gendringen (1.3) ,197.4
2002-07-19,67,Henk Vos Memorial (1.3) ,180.0
2002-06-30,2,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-16,3,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,101,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,82,Stage 3 - Motala › Skövde ,180.0
2002-06-13,12,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,5,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,79,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,87,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,7,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,35,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,6,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,37,Prologue - Oostende › Oostende ,7.2
2002-05-12,7,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,84,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,108,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,47,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,72,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,63,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,11,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,1,Grand Prix Midtbank (1.3) ,197.0
2002-04-24,9,Scheldeprijs () ,205.0
2002-04-21,15,Rund um Düren (1.5) ,185.0
2002-04-18,12,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,1,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,1,Ronde van Noord-Holland (1.3) ,200.0
2002-03-24,10,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,7,Nokere-Koerse (1.3) ,193.0
2002-03-17,6,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,145,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,10,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,40,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-24,2,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,18,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,18,Prologue - Rodos › Rodos ,3.1
2002-02-04,4,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,2,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,11,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,7,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,6,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,7,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-16,80,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-17,1,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,42,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,63,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,64,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,3,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,90,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-08,23,Internationale Delta Profronde (1.2) ,194.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,41,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,89,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,6,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,5,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,111,Stage 1 - Rotterdam › Tilburg ,186.0
2001-07-20,3,Henk Vos Memorial (1.4) ,200.0
2001-07-06,1,Stage 3 - Krasnystaw › Stalowa Wola ,180.0
2001-07-05,3,Stage 2 - Jarosław › Chelm ,184.0
2001-07-01,2,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-14,80,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,DNF,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,70,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,91,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,116,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,16,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,9,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,14,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,3,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,69,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,2,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,5,Stage 4 - Erding › Aichach ,196.4
2001-05-24,6,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,42,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,15,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,18,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-05-06,43,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,1,Grand Prix Midtbank (1.4) ,194.0
2001-04-19,2,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-13,92,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,8,Ronde van Noord-Holland (1.4) ,201.0
2001-03-29,23,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,7,GP Rudy Dhaenens (1.4) ,188.0
2000-09-15,5,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-05,26,Brussel - Izegem (1.4) ,189.0
2000-09-02,22,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-25,7,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,87,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,36,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,26,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,107,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,57,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,21,Dwars door Gendringen (1.4) ,197.4
2000-05-28,3,Stage 8 - Bedum › Almere ,197.0
2000-05-27,22,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,4,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,10,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,12,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,2,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,6,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,1,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,4,Prologue - Tilburg › Tilburg ,6.0
2000-04-24,21,Rund um Köln () ,197.7
2000-04-09,7,Ronde van Noord-Holland (1.4) ,202.0
2000-03-15,82,Nokere Koerse (1.4) ,193.7
1999-08-31,15,Schaal Sels (1.1) ,195.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,14,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,1,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,106,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,13,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,8,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,2,Dwars door Gendringen (1.4) ,197.4
1999-06-19,3,Ronde van Drenthe (1.5) ,198.0
1999-06-01,7,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,30,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,1,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,1,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,1,Stage 7 - Born › Cranendonck ,182.8
1999-05-26,4,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,4,Stage 3 - Raalte › Almere ,127.1
1999-05-23,2,Stage 2 - Oss › Raalte ,193.8
1999-05-22,1,Stage 1 - Oss › Oss ,151.5
1999-05-21,51,Prologue - Oss › Oss ,7.1
1999-05-15,14,Grand Prix Herning (1.4) ,196.0
1999-05-13,9,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-18,1,Stage 5 - Valkenburg › Schijndel ,175.0
1999-04-15,1,Stage 2 - Schijndel › Boxmeer ,170.0
1999-04-04,18,Ronde van Noord-Holland (1.5) ,192.0
1999-03-24,3,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0
1999-03-14,28,Omloop van het Waasland-Kemzeke () ,170.0
1998-05-02,4,Ronde van Overijssel (1.5) ,202.0
1997-05-03,1,Ronde van Overijssel (1.5) ,
1997-04-17,1,Stage 2b - Eindhoven › Eindhoven ,115.0
1996-05-04,2,Ronde van Overijssel () ,
1996-04-09,1,Ronde van Noord-Holland () ,
1989-08-05,3,Ronde van Midden-Nederland () ,198.0
