date,result ranking,race name,distance
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,117,Stage 6 - Locarno › Zug ,193.9
1997-06-22,98,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,114,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,136,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,142,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,63,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,150,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-23,119,Scheldeprijs () ,202.0
1997-04-09,116,Gent - Wevelgem () ,208.0
1997-02-23,128,Classic Haribo (1.4) ,204.0
1997-02-04,7,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,117,Stage 6 - Locarno › Zug ,193.9
1997-06-22,98,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,114,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,136,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,142,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,63,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,150,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-23,119,Scheldeprijs () ,202.0
1997-04-09,116,Gent - Wevelgem () ,208.0
1997-02-23,128,Classic Haribo (1.4) ,204.0
1997-02-04,7,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,80,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,56,Cholet-Pays de Loire () ,207.0
1995-01-31,39,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-21,2,UCI TTT World Championships Men (WC) ,100.0
1994-04-08,2,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1993-04-26,1,Ruban Granitier Breton (2.2) ,
