date,result ranking,race name,distance
2021-10-31,1,Stage 9 - Baie-Mahault › Baie-Mahault ,142.0
2021-10-30,56,Stage 8 (ITT) - Baillif › Saint-Claude ,10.3
2021-10-29,10,Stage 7 - Le Gosier › Les Abymes ,133.4
2021-10-28,68,Stage 6 - Morne-à-l'Eau › Le Gosier ,146.1
2021-10-27,2,Stage 5 - Petit-Canal › Morne-à-l'Eau ,150.5
2021-10-26,66,Stage 4 - Vieux-Habitants › Lamentin ,137.0
2021-10-25,74,Stage 3 - Deshaies › Capesterre-Belle-Eau ,152.0
2021-10-24,67,Stage 2 - Saint-François › Deshaies ,144.5
2021-10-23,9,Stage 1 - Pointe-à-Pitre › Saint-François ,150.3
2021-10-22,30,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.7
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc ,161.3
2021-07-23,148,Stage 3 - Vesoul › La Planche des Belles Filles ,143.1
2021-07-22,2,Stage 2 - Colmar › Altkirch ,163.1
2021-07-21,21,Prologue - Sausheim › Sausheim ,4.3
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,84,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,41,Stage 1 - Illiers-Combray › Brou ,120.4
2021-10-31,1,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,56,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,10,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,68,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,2,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,66,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,74,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,67,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,9,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,30,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,148,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,2,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,21,Prologue - Sausheim › Sausheim,4.3
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,84,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,41,Stage 1 - Illiers-Combray › Brou,120.4
2020-09-20,102,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-08-23,17,National Championships France U23 - Road Race (NC),178.5
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,131,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,45,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,34,Prologue - Sausheim › Sausheim,4.3
2019-06-16,DNF,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,32,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,110,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,90,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,99,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,70,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,12,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,77,L'Etoile d'Or (1.Ncup),180.0
2019-04-28,DNF,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,133,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,10,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,96,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-14,81,Stage 10 - Settat › Casablanca,123.0
2019-04-13,9,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,28,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,2,Stage 7 - Fès › Meknès,144.0
2019-04-10,70,Stage 6 - Guercif › Fès,181.0
2019-04-09,1,Stage 5 - Nador › Oujda,154.0
2019-04-08,18,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,55,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,12,Stage 2 - Tanger › Martil,140.5
2019-04-05,2,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-08-23,OTL,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,12,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,16,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,20,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,114,Stage 3 - Le Lude › Châteaudu,165.8
