date,result ranking,race name,distance
2022-03-22,DNF,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,2,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-22,DNF,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,2,Stage 1 - Ouistreham › Vimoutiers,148.2
2020-10-23,DNF,National Championships France U23 - Road Race (NC),168.5
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2018-07-29,DNF,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,133,Stage 1 - Calanhel › Plouray,181.1
2018-05-27,71,Paris-Roubaix Espoirs (1.2U),188.3
2016-08-14,66,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,56,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,68,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-14,54,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,71,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,26,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,46,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-03-20,94,Bernaudeau Junior (1.1),130.0
