date,result ranking,race name,distance
2019-06-13,38,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,14,Stage 1 - Gunsan › Gunsan,63.0
2019-05-26,31,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,11,Stage 7 - Izu › Izu,122.0
2019-05-24,26,Stage 6 - Fuji › Fuji,36.0
2019-05-23,12,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,44,Stage 4 - Mino › Mino,139.4
2019-05-21,28,Stage 3 - Inabe › Inabe,127.0
2019-05-20,37,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,52,Prologue - Sakai › Sakai,2.6
2019-04-21,48,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,29,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,40,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,85,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,32,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,100,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,86,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,77,Stage 5 - Phayao › Lampang,164.3
2019-04-04,69,Stage 4 - Nan › Phayao,145.5
2019-04-03,36,Stage 3 - Nan › Nan,199.7
2019-04-02,58,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,54,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,20,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,9,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,51,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,33,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,77,Stage 1 - Taipei › Taipei,83.2
2019-02-17,63,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,114,Stage 5 - La Union › La Union,176.8
2019-02-15,78,Stage 4 - Medellín › Medellín,144.0
2019-02-14,113,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,126,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,11,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-11-11,23,Tour de Okinawa (1.2),210.0
2018-10-31,60,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,22,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,65,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,36,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,52,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,73,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,104,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,83,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,102,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,20,Oita Urban Classic (1.2),150.0
2018-09-23,79,Stage 5 - Anshun › Anshun,127.8
2018-09-22,68,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,72,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,77,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,80,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,85,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,93,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,92,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,68,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,79,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,93,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,49,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,64,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-04,61,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,50,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,44,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,68,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,88,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,70,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,51,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,46,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,40,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,67,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,49,Stage 3 - Duoba › Guide,133.0
2018-07-23,107,Stage 2 - Xining › Xining,115.0
2018-07-22,45,Stage 1 - Ledu › Xining,162.0
2018-06-17,135,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,120,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,129,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,132,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,134,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,134,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,123,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,120,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,21,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,42,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,24,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,22,Stage 7 - Izu › Izu,122.0
2018-05-25,27,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,33,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,61,Stage 4 - Mino › Mino,139.4
2018-05-22,57,Stage 3 - Inabe › Inabe,127.0
2018-05-21,69,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,86,Prologue - Sakai › Sakai,2.6
2018-04-20,86,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,112,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,88,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,84,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,115,Stage 1 - Arco › Folgaria,134.6
2017-10-24,69,Stage 6 - Guilin › Guilin,168.1
2017-10-23,99,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,117,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,98,Stage 3 - Nanning › Nanning,125.4
2017-10-20,68,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,101,Stage 1 - Beihai › Beihai,107.4
2017-10-17,98,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,88,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,92,Stage 5 - Nantong › Haimen,148.0
2017-10-14,90,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,59,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,114,Stage 2 - Wujin › Wujin,117.1
2017-10-11,110,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,96,Prologue - Wuxi › Wuxi,5.3
2017-05-24,30,Stage 4 - Mino › Mino,139.4
2017-05-23,28,Stage 3 - Inabe › Inabe,127.0
2017-05-22,20,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,83,Prologue - Sakai › Sakai,2.65
2017-05-07,46,Stage 5 - Baku › Baku,158.0
2017-05-06,42,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,27,Stage 3 - Gabala › Gabala,177.2
2017-05-04,30,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,62,Stage 1 - Baku › Sumgayit,148.6
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,132,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,90,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,118,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,98,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-02,DNF,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,52,Stage 1 - Bangkok › Chainat,193.4
2017-03-30,38,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,39,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,10,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,12,Stage 2 - Taipei › Taipei,114.7
2017-03-26,26,Stage 1 - Taipei › Taipei,83.2
2017-03-01,21,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,38,Stage 7 - Melaka › Rembau,148.1
2017-02-27,46,Stage 6 - Senawang › Muar,176.3
2017-02-26,31,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,31,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,48,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,39,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,101,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-11-20,19,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,19,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,23,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,65,Stage 2 - Changle › Changle,126.3
2016-11-16,46,Stage 1 - Ma Wei › Guling,113.2
2016-10-23,49,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-03,28,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,22,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,54,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,73,Prologue - Sapporo › Sapporo,1.0
2016-08-14,105,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,123,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,117,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,17,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-06-26,19,National Championships Japan - Road Race (NC),154.7
2016-06-19,9,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,10,Stage 2 - Kumano › Kumano,109.3
2016-06-17,24,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,56,Prologue - Shingu City › Shingu City,0.7
2016-06-05,53,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,26,Stage 7 - Izu  › Izu ,122.0
2016-06-03,33,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,22,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,29,Stage 4 - Inabe › Inabe,130.7
2016-05-31,22,Stage 3 - Mino › Mino,139.4
2016-05-30,35,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,61,Prologue - Sakai › Sakai,2.65
2016-04-06,6,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,40,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,49,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,40,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,48,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,26,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,35,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,39,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,37,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,37,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,29,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,48,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,21,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,55,Stage 1 - Kangar › Baling,165.5
2015-11-16,63,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,14,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,69,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-08,9,Tour de Okinawa (1.2),210.0
2015-10-18,18,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,4,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,12,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,13,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,9,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,16,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,14,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,21,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,11,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-09-13,18,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,13,Stage 2 - Biei › Biei,158.8
2015-09-11,10,Stage 1 - Asahikawa › Asahikawa,182.7
2015-08-01,DNF,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-28,27,National Championships Japan - Road Race (NC),240.0
2015-05-31,14,Stage 3 - Taiji › Taiji,100.0
2015-05-30,12,Stage 2 - Kumano › Kumano,109.3
2015-05-29,50,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,80,Prologue - Shingu City › Shingu City,0.7
2015-05-24,63,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,63,Stage 6 - Izu › Izu,122.0
2015-05-22,54,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,39,Stage 4 - Minami › Shinshu,123.6
2015-05-20,33,Stage 3 - Mino › Mino,139.4
2015-05-19,42,Stage 2 - Inabe › Inabe,130.7
2015-05-17,54,Prologue - Sakai › Sakai,2.65
2015-04-06,58,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,66,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,39,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,27,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,40,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,81,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2014-11-09,21,Tour de Okinawa (1.2),208.5
2014-10-19,58,Japan Cup Cycle Road Race (1.HC),151.3
2014-02-27,DNF,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-11-10,35,Tour de Okinawa (1.2),210.0
2013-11-05,60,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,52,Stage 3 - Jajag › Genteng,113.7
2013-11-03,2,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,49,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-09-16,14,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,26,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,13,Stage 1 - Kutchan › Kutchan,176.8
2013-09-06,4,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6
2013-09-05,8,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,57,Stage 1 - Surabaja › Sidoarjo,180.0
2013-07-29,45,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,73,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,105,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,102,Stage 1 - Calanhel › Plouray,194.0
2013-07-07,82,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-23,4,National Championships Japan - Road Race (NC),180.0
2013-06-16,23,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,32,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,31,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,7,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,46,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,10,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,13,Stage 2 - Muju › Gumi,138.1
2013-06-09,58,Stage 1 - Cheonan › Muju,172.0
2013-05-26,22,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,13,Stage 5 - Izu › Izu,146.4
2013-05-24,28,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,17,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,25,Stage 2 - Mino › Mino,160.7
2013-05-19,54,Prologue - Sakai › Sakai,2.65
2013-03-24,32,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,28,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,21,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,51,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,17,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,8,Stage 2 - Tainan › Tainan,137.0
2013-03-18,31,Stage 1 - Donggang › Donggang,140.0
2013-03-02,33,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,74,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,46,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,73,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,48,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,45,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,58,Stage 4 - Tapah › Kapar,168.0
2013-02-23,56,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,65,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,48,Stage 1 - Kangar › Kulim,163.7
2012-11-25,14,Tour de Okinawa (1.2),210.0
2012-09-18,DNS,Stage 1 - Huainan › Huainan,121.6
2012-09-16,98,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,93,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,120,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,46,Stage 4 - Shangluo › Xiangyang,
2012-09-09,108,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,72,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,15,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-06-10,65,Stage 7 - Padang › Padang,99.3
2012-06-09,56,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,44,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,18,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,30,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,30,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,1,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-27,50,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,40,Stage 5 - Izu › Izu,146.4
2012-05-25,52,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,49,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,42,Stage 2 - Mino › Mino,155.5
2012-05-20,26,Prologue - Sakai › Sakai,2.65
2012-04-29,20,National Championships Japan - Road Race (NC),252.8
2012-04-17,12,Stage 4 - Bayombong › Baguio,133.8
2012-04-16,5,Stage 3 - Cauayan › Bayombong,102.5
2012-04-15,52,Stage 2 - Tuguegarao › Cauayan,103.3
2012-04-14,38,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-04-06,41,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,95,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,65,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,18,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,29,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,27,Prologue - Chiang Rai › Chiang Rai,2.86
2012-03-04,41,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,109,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,69,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,86,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,51,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,27,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,68,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,58,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,86,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,67,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2011-10-27,DNF,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,81,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,57,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,33,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,67,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,49,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,78,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,20,Stage 1 - Sanya › Wuzhishan,163.5
2011-09-20,63,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,82,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,95,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,73,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,78,Stage 5 - Suining › Guang'an,144.0
2011-09-14,84,Stage 4 - Mianyang › Suining,214.6
2011-09-12,95,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,69,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,81,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,84,Prologue - Xi'an › Xi'an,5.5
2011-06-26,30,National Championships Japan - Road Race (NC),201.5
2011-06-12,11,Stage 7b - Padang › Singkarak,70.8
2011-06-12,52,Stage 7a - Padang Panjang › Singkarak,109.3
2011-06-11,50,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39.0
2011-06-11,39,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6
2011-06-10,20,Stage 5 - Payakumbuh › Sawahlunto,79.0
2011-06-09,22,Stage 4 - Bukittinggi › Singkarak,59.0
2011-06-08,17,Stage 3 - Pariaman › Bukittinggi,125.2
2011-06-07,10,Stage 2 - Padang › Pariaman,105.0
2011-06-06,57,Stage 1 - Padang › Padang,61.0
2011-05-29,50,Stage 3 - Taiji › Taiji,100.0
2011-05-28,20,Stage 2 - Kumano › Kumano,109.3
2011-05-27,37,Stage 1 - Nagai › Nagai,114.1
2011-05-26,53,Stage 0 (ITT) - Shingu › Shingu,0.7
2010-05-30,21,Stage 3 - Taiji › Taiji,96.0
2010-05-29,54,Stage 2 - Kumano › Kumano,148.4
2010-05-28,46,Stage 1 - Akagigawa › Akagigawa,130.4
2010-05-27,52,Prologue - Shingu  › Shingu ,0.75
2010-05-02,26,Stage 10 - Seoul › Seoul,49.2
2010-05-01,33,Stage 9 - Yangyang › Chuncheon,145.5
2010-04-30,52,Stage 8 - Yeongju › Yangyang,225.2
2010-04-28,46,Stage 7 - Gumi › Yeongju,144.0
2010-04-27,34,Stage 6 - Chungju › Gumi,53.2
2010-04-26,62,Stage 5 - Dangjin › Ochang,84.0
2010-04-25,60,Stage 4 - Gunsan › Dangjin,149.7
2010-04-24,48,Stage 3 - Yeosu › Gunsan,219.0
2010-04-23,4,Stage 2 - Gangjin › Yeosu,138.6
2010-04-22,68,Stage 1 - Seogwipo  › Jeju,177.7
2009-11-08,66,Stage 2 - Nago › Nago,200.0
2009-11-07,26,Prologue - Nago › Nago,1.0
2009-09-13,53,Stage 6 - Sapporo › Sapporo,61.0
2009-09-12,25,Stage 5 - Asahikawa › Iwamizawa,181.0
2009-09-11,64,Stage 4 - Toyotomi Town › Shimokawa Town,182.0
2009-09-10,56,Stage 3 - Nayoro › Toyotomi,183.0
2009-09-09,48,Stage 2 - Asahikawa › Shibetsu,97.0
2009-09-09,60,Prologue - Asahikawa › Ishikari,1.1
2009-06-14,39,Stage 10 - Seoul › Seoul,60.0
2009-06-13,64,Stage 9 - Yangyang › Chuncheon,197.2
2009-06-12,34,Stage 8 - Danyang › Yangyang,194.2
2009-06-11,26,Stage 7 - Gumi › Tanyang,174.9
2009-06-10,50,Stage 6 - Seoul › Kumi,141.8
2009-06-09,27,Stage 5 - Yeosu › Seoul,171.2
2009-06-08,31,Stage 4 - Gangjin › Yeosu,147.2
2009-06-07,96,Stage 3 - Gangjin › Yeosu,164.5
2009-06-06,47,Stage 2 - Gongju › Jeongeup,140.0
