date,result ranking,race name,distance
2022-06-26,95,National Championships Belgium - Road Race (NC) ,208.7
2022-06-15,DNS,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,30,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,25,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,42,Ronde van Limburg (1.1) ,202.6
2022-05-26,64,Circuit de Wallonie (1.1) ,192.2
2022-05-21,54,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,38,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,52,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,65,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,63,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,93,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,11,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,41,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,54,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,69,Volta Limburg Classic (1.1) ,195.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,6,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,115,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,53,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,91,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,116,Stage 1 - Riccione › Riccione ,164.6
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,43,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,69,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,38,Le Samyn (1.1) ,209.0
2022-02-27,63,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,131,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,25,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,74,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,105,Stage 1 - Side › Antalya ,142.4
