date,result ranking,race name,distance
2000-06-12,69,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,52,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,77,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,62,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,67,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,20,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-20,69,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,89,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,96,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,59,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,117,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,62,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,119,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,117,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,115,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,75,Stage 1 - Hannover › Hannover ,177.0
2000-06-12,69,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,52,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,77,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,62,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,67,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,20,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-20,69,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,89,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,96,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,59,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,117,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,62,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,119,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,117,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,115,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,75,Stage 1 - Hannover › Hannover ,177.0
1999-06-13,2,GP Krka (1.5) ,182.0
1999-06-03,79,First Union Classic (1.3) ,146.45
1999-06-01,DNS,First Union Invitational (1.3) ,147.5
1999-02-06,53,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,87,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,104,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,116,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1996-05-16,1,Tour de Croatie - Kroz Hrvatsku () ,
1994-08-25,41,World Championships - ITT (WC) ,42.0
1994-05-04,3,Tour de Slovénie () ,
1991-06-29,2,National Championships Slovenia - ITT (NC) ,
1987-08-16,3,GP Capodarco (1.2) ,
