date,result ranking,race name,distance
1996-04-14,5.0,Le Triptyque des Monts et Châteaux () ,
1996-04-14,5.0,Le Triptyque des Monts et Châteaux () ,
1995-06-25,87.0,National Championships Belgium - Road Race (NC) ,240.0
1994-08-23,16.0,GP Stad Zottegem () ,167.0
1994-04-13,60.0,Scheldeprijs () ,203.0
1992-09-20,5.0,Stage 12 - Ancenis › Nantes ,158.0
1992-09-18,19.0,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-17,9.0,Stage 9 - Fouesnant › Vannes ,190.0
1990-05-27,1.0,Vlaamse Havenpijl (1.2) ,
1987-05-29,3.0,National Championships Belgium MJ - ITT (NC) ,
