date,result ranking,race name,distance
2007-03-09,7.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,12.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,22.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,14.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,34.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,19.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,20.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,22.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,25.0,Stage 1 - Maroua › Maroua ,119.8
2007-03-09,7.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,12.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,22.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,14.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,34.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,19.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,20.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,22.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,25.0,Stage 1 - Maroua › Maroua ,119.8
2006-09-17,4.0,Stage 9 - Thiès › Dakar ,70.0
2006-09-16,19.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,16.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,56.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,11.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,29.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,15.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,13.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,28.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,8.0,Prologue - Thiès › Thiès ,1.7
2006-03-04,2.0,Stage 7 - Pouma › Kribi ,160.0
2005-10-01,19.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,21.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,17.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,17.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,15.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,10.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,40.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,42.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,38.0,Prologue - Dakar › Dakar ,1.6
