date,result ranking,race name,distance
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,23,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,25,Dwars door Vlaanderen (1.1) ,200.0
2007-03-24,104,Milano-Sanremo (PT) ,294.0
2007-03-20,85,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,59,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,65,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,106,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,98,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,147,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,45,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,101,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,51,Omloop Het Volk ME (1.HC) ,200.0
2007-02-20,43,Trofeo Laigueglia (1.1) ,183.0
2007-02-18,11,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,30,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,108,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,28,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,2,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,26,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,23,GP Costa Degli Etruschi (1.1) ,193.0
2007-02-02,75,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,100,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,31,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,37,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,35,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,3,Stage 1 (TTT) - Doha › Doha ,6.0
2006-09-09,49,Paris-Bruxelles (1.HC) ,219.0
2006-08-19,35,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,12,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,66,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,17,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-11,28,Giro del Lazio (1.HC) ,196.0
2006-07-23,23,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,95,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,88,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,85,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,72,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-17,40,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,69,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,48,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,35,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,85,Stage 1 - Schijndel › Nuth ,122.0
2006-05-07,33,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,17,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,46,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,1,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,12,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-30,6,Giro di Toscana (1.1) ,198.5
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-02,10,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,95,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,95,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,31,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,8,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,16,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-06,24,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,57,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,47,GP Chiasso (1.1) ,172.9
2006-02-14,19,Trofeo Laigueglia (1.1) ,183.3
2006-02-04,36,GP Costa degli Etruschi (1.1) ,193.0
2005-07-25,70,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-11,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,109,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,133,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,112,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,149,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,96,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,128,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,58,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,29,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,5,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,9,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,62,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,35,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,6,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-19,79,Milano-Sanremo (PT) ,294.0
2005-03-15,70,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,66,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,81,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,32,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,92,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,100,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,70,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,33,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,8,Milano-Torino (1.HC) ,199.0
2005-02-27,4,GP Lugano (1.1) ,156.6
2005-02-26,41,GP Chiasso (1.1) ,172.9
2005-02-19,100,Trofeo Luis Puig (1.1) ,174.2
2005-02-17,65,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,53,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,31,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,43,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,4,Stage 1 - Benalmádena › Comares ,150.5
2005-02-06,51,GP Costa degli Etruschi (1.1) ,193.0
2004-10-23,7,Firenze - Pistoia (1.3) ,33.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,86,Giro del Piemonte (1.1) ,186.0
2004-10-10,37,Paris - Tours (CDM) ,252.5
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,45,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,17,Coppa Sabatini (1.2) ,197.7
2004-09-18,19,Giro del Lazio (1.HC) ,196.0
2004-09-12,13,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,72,Giro di Romagna (1.2) ,190.2
2004-09-04,26,Coppa Placci (1.1) ,200.0
2004-08-28,23,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,93,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,16,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,56,Stage 3 - Kleve › Goch ,86.2
2004-08-25,38,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,41,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-17,5,Tre Valli Varesine (1.1) ,197.9
2004-08-01,48,HEW Cyclassics (CDM) ,250.3
2004-07-25,45,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,14,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,76,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,41,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,28,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,81,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,108,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,92,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,96,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,79,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,7,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,33,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,44,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,94,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,26,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,84,Stage 1 - Eibar › Karrantza ,164.0
2004-05-02,32,Giro di Toscana (1.3) ,170.0
2004-04-25,96,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,112,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,95,Amstel Gold Race (CDM) ,251.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,19,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,76,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,131,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,93,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-20,101,Milano-Sanremo (CDM) ,294.0
2004-03-16,100,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,108,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,1,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,96,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,110,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,47,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,67,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,45,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-29,25,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-17,82,Trofeo Laigueglia (1.2) ,183.0
2004-02-06,23,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,17,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,5,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,40,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,74,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-16,61,Giro del Piemonte (1.1) ,189.0
2003-10-15,54,Milano-Torino (1.1) ,198.0
2003-10-05,114,Paris - Tours (CDM) ,257.0
2003-09-25,40,Coppa Sabatini (1.2) ,197.7
2003-09-20,12,Giro del Lazio (1.HC) ,196.0
2003-09-14,59,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-23,27,Giro del Veneto (1.1) ,199.7
2003-08-21,29,Coppa Bernocchi (1.3) ,199.0
2003-08-03,74,HEW Cyclassics (CDM) ,250.3
2003-08-01,34,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,44,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,14,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,80,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,36,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-06,9,Trofeo Matteotti (1.2) ,150.0
2003-07-05,4,Criterium d'Abruzzo (1.3) ,183.6
2003-06-09,79,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,38,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,62,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,98,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,36,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,67,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,17,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,37,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,21,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,10,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,35,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,66,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,29,Giro di Toscana (1.3) ,196.0
2003-05-01,44,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,70,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,56,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,94,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,54,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,25,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,56,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,20,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,25,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,32,Trofeo Pantalica (1.3) ,174.0
2003-03-08,12,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-18,21,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,1,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,14,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,28,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,19,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,22,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,43,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-04,DNF,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,46,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,114,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,94,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,49,Giro del Lazio (1.HC) ,196.0
2002-09-15,55,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,74,Paris-Bruxelles (1.1) ,266.0
2002-09-07,28,Coppa Placci (1.1) ,199.0
2002-08-24,18,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,33,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,12,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,56,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,28,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,23,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,12,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,11,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,40,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,34,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,9,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,24,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,52,HEW Cyclassics (CDM) ,253.2
2002-07-07,22,Trofeo Matteotti (1.2) ,188.5
2002-06-23,81,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,91,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,77,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,64,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,90,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,22,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,9,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-03,11,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,10,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,44,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,13,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,52,Stage 1 - Echternach › Dippach ,182.0
2002-05-05,26,Giro di Toscana (1.3) ,194.1
2002-05-01,39,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,60,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-27,13,Stage 2 - Riccione › Faenza ,197.0
2002-03-23,41,Milano-Sanremo (CDM) ,287.0
2002-03-20,77,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,117,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,147,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,32,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,86,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,89,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,40,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,27,Trofeo Pantalica (1.3) ,197.0
2002-03-03,85,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,56,Omloop Het Volk (1.1) ,202.0
2002-02-17,113,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,69,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,50,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,3,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-08-11,146,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-07,6,Criterium d'Abruzzo (1.4) ,172.5
2001-06-10,76,Stage 21 - Arona › Milano ,121.0
2001-06-09,88,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,27,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,100,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,86,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,27,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,95,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,131,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,58,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,13,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,80,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,115,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,121,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,90,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,86,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,126,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,87,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,54,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,52,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,87,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,31,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,39,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-05-01,33,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,80,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNF,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,57,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,44,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,36,Milano-Sanremo (CDM) ,287.0
2001-03-21,42,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,13,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,17,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,1,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,17,Stage 4 - Isernia › Celano ,170.0
2001-03-16,10,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,14,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,29,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,1,Trofeo Pantalica (1.3) ,178.0
2001-03-03,53,Omloop Het Volk (1.1) ,200.0
2001-02-24,6,Stage 4 - Savona  › Savona  ,159.5
2001-02-23,4,Stage 3 - Varazze › Varazze ,168.4
2001-02-21,58,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,4,Trofeo Laigueglia (1.3) ,172.6
2001-02-14,4,G.P. Costa degli Etruschi (NE) ,171.6
2000-08-26,69,Giro del Veneto (1.1) ,200.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-08,15,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-20,37,Trofeo Luis Puig (1.2) ,182.0
2000-02-15,2,Trofeo Laigueglia (1.4) ,176.0
2000-02-06,71,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-25,14,Giro dell'Emilia (1.1) ,198.0
1999-09-23,22,Coppa Sabatini (1.2) ,208.0
1999-09-18,14,Giro del Lazio (1.HC) ,206.0
1999-09-05,7,Trofeo Melinda (1.2) ,197.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,15,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,21,GP Città di Camaiore (1.2) ,198.0
1999-08-01,42,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,2,National Championships Italy - Road Race (NC) ,239.2
1999-06-24,71,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,60,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,47,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,2,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,6,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,47,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,12,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,13,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,7,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,4,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,59,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,81,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,73,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,104,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,42,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,64,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,46,Stage 16 - Biella › Lumezzane ,232.0
