date,result ranking,race name,distance
1997-10-05,54,Paris - Tours (CDM) ,264.0
1997-10-03,8,Subida al Naranco () ,175.0
1997-09-28,65,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,48,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,79,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,48,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,40,Stage 17 - Santander › Burgos ,195.0
1997-09-22,56,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,65,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,79,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,52,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,99,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,78,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,53,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,81,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,100,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,89,Stage 6 - Málaga › Granada ,147.0
1997-09-10,88,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,84,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,155,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,88,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,38,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,54,GP de Suisse (CDM) ,237.0
1997-06-13,11,Stage 5 - Cavaillon › Digne ,169.0
1997-06-08,17,Prologue - Grenoble  › Grenoble  ,5.1
1997-04-26,7,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211.0
1997-04-06,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-09,35,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-02-18,8,Stage 3 - Lucena › Jaen ,158.0
1996-09-28,71,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,47,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,57,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,62,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,71,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,67,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,70,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,59,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,78,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,69,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,105,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,49,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,33,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,72,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,60,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,44,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,73,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,64,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,48,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,23,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,79,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,56,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,66,GP de Suisse (CDM) ,232.0
1996-08-18,4,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-16,8,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-10,82,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,27,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,79,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,36,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,66,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,37,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,72,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,71,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,79,Stage 14 - Besse › Tulle ,186.5
1996-07-13,83,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,61,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,66,Stage 11 - Gap › Valence ,202.0
1996-07-09,45,Stage 10 - Torino › Gap ,208.5
1996-07-08,44,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,47,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,51,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,16,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,52,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,61,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,52,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,70,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,56,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,47,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,7,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-14,18,Stage 1 - Playa de Aro › Manresa ,190.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,37,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,46,Milano-Sanremo (CDM) ,294.0
1996-02-25,18,Trofeo Luis Puig (1.2) ,201.0
1995-09-02,30,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,64,Zuri Metzgete (CDM) ,235.0
1995-08-08,59,Wincanton Classic (CDM) ,231.0
1995-07-23,70,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,66,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,46,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,49,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,41,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,38,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-14,41,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,17,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,43,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,38,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-06,29,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,63,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,2,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,69,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,130,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,92,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,14,National Championships Spain - Road Race (NC) ,220.0
1994-10-02,161,Paris - Tours (CDM) ,250.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-24,55,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,89,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,105,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,92,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,86,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,89,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,107,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,64,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,49,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,99,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,159,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,84,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,159,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,36,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,35,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,70,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,45,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,164,Stage 4 - Dover › Brighton ,204.5
1994-07-05,12,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,94,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,113,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,114,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,11,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,43,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,71,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,38,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,67,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,17,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-06,67,Gent - Wevelgem () ,210.0
1994-04-03,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,85,Milano-Sanremo (CDM) ,294.0
1994-03-10,1,Stage 2 - Cartagena › Ceuti ,177.0
1994-03-08,5,Prologue - La Manga › La Manga ,6.7
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,82,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,37,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,91,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,90,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,62,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,69,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,87,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,124,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,87,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,74,Stage 12 - Isola › Marseille ,286.0
1993-07-15,101,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,128,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,113,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,146,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,102,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,52,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,127,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,147,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,54,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,47,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,23,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,8,National Championships Spain - Road Race (NC) ,259.0
1993-05-16,51,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,25,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,43,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,68,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,80,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,69,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,35,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,23,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,29,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,68,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,31,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,18,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,57,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,40,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,59,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,74,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,86,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,75,Stage 3 - Vigo › Orense ,171.4
1993-04-27,115,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,13,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-11,31,Paris - Roubaix (CDM) ,267.5
1993-04-07,25,Gent - Wevelgem () ,210.0
1993-03-20,44,Milano-Sanremo (CDM) ,297.0
1992-10-03,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-07-26,58,Stage 21 - La Défense › Paris ,141.0
1992-07-25,52,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,47,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,38,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,75,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,121,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,106,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,56,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,61,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,109,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,85,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,83,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,118,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,69,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,56,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,182,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,144,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,110,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,178,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,84,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,29,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,38,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,13,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-02,4,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,14,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-07,10,Stage 2 - Orio › Agurain ,183.0
1992-03-21,139,Milano-Sanremo (CDM) ,294.0
1992-02-07,4,Stage 6 - Santa Fe  › Granada ,121.0
1991-10-13,164,Paris - Tours (CDM) ,286.0
1991-08-18,84,Zuri Metzgete (CDM) ,240.0
1991-08-10,37,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,52,Stage 22 - Melun › Paris ,178.0
1991-07-27,58,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,85,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,79,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,84,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,105,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,87,Stage 16 - Alès › Gap ,215.0
1991-07-21,86,Stage 15 - Albi › Alès ,235.0
1991-07-20,103,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,72,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,59,Stage 12 - Pau › Jaca ,192.0
1991-07-16,126,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,178,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,156,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,79,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,41,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,76,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,151,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,126,Stage 4 - Dijon › Reims ,286.0
1991-07-08,87,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,168,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,89,Prologue - Lyon › Lyon ,5.4
1991-06-26,12,Stage 2 - Mieres › Tineo ,188.0
1991-05-06,11,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-05,10,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-03,15,Stage 5 - Linares › Albacete ,227.8
1991-05-01,12,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-29,3,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-14,46,Paris - Roubaix (CDM) ,266.0
1991-04-01,9,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-23,62,Milano-Sanremo (CDM) ,294.0
1991-03-20,2,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1991-03-18,6,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-13,3,Stage 1 - Pompei › Ottaviano ,185.0
1991-02-05,10,La Marseillaise () ,118.0
1990-10-14,88,Paris - Tours (CDM) ,283.5
1990-07-22,105,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,34,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,64,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,59,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,105,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,77,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,50,Stage 15 - Millau › Revel ,170.0
1990-07-15,139,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,114,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,137,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,142,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,84,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,108,Stage 9 - Besançon › Genève ,196.0
1990-07-08,142,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,89,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,128,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,94,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,163,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,92,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,172,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,74,Prologue - Futuroscope › Futuroscope ,6.3
1989-05-03,1,Stage 10 - Gandía › Benicasim ,202.0
1988-08-13,54,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,78,Stage 22 - Nemours › Paris ,172.5
1988-07-23,92,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,116,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,148,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,139,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,72,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,41,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,79,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,114,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,154,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,142,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,113,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,120,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,127,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,149,Stage 8 - Reims › Nancy ,219.0
1988-07-09,156,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,150,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
