date,result ranking,race name,distance
2021-07-18,15,Stage 3 - Hani i Elezit › Morinë ,155.0
2021-07-17,35,Stage 2 - Morinë › Hani i Elezit ,144.0
2021-07-16,6,Stage 1 - Lebanë › Therande ,141.5
2021-07-05,95,Stage 5 - Karnobat › Gabrovo ,187.7
2021-07-04,11,Stage 4 - Sliven › Burgas ,108.0
2021-07-03,72,Stage 3 - Troyan › Sliven ,180.0
2021-07-02,85,Stage 2 - Plovdiv › Troyan ,113.0
2021-07-01,39,Stage 1 - Sofia › Plovdiv ,178.0
2021-06-30,132,Prologue - Sofia › Sofia ,1.0
2021-06-29,81,Stage 2 - Banya › Razlog ,137.31
2021-06-28,47,Stage 1 - Banya › Razlog ,126.45
2021-07-18,15,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,35,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,6,Stage 1 - Lebanë › Therande,141.5
2021-07-05,95,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,11,Stage 4 - Sliven › Burgas,108.0
2021-07-03,72,Stage 3 - Troyan › Sliven,180.0
2021-07-02,85,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,39,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,132,Prologue - Sofia › Sofia,1.0
2021-06-29,81,Stage 2 - Banya › Razlog,137.31
2021-06-28,47,Stage 1 - Banya › Razlog,126.45
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,53,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,17,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,75,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,24,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,34,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-06-23,49,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,DNS,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-15,111,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,90,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,99,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,85,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,131,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,46,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,155,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,134,Stage 1 - Riccione › Forlì,137.7
2018-06-07,159,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-01,44,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,72,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,61,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-02,78,Giro del Belvedere (1.2U),166.6
2017-10-01,73,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,50,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-15,DNF,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,118,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,125,Stage 5a - Osima › Senigallia,87.2
2017-06-13,119,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,129,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,77,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,89,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,21,Stage 1 - Imola › Imola,131.7
2017-05-14,76,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-25,44,Gran Premio della Liberazione (1.2U),138.0
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2015-05-03,50,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-07-06,DNF,Trofeo San Rocco (1.1),104.0
2013-07-07,DNF,Trofeo San Rocco (1.1),104.2
