date,result ranking,race name,distance
1994-06-20,9,Stage 6 - Locarno › Anzère  ,213.0
1994-06-10,20,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-05,12,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,8,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-11,DNF,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-04-29,108,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,144,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,97,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,114,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,104,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,96,Milano-Sanremo (CDM) ,294.0
1994-06-20,9,Stage 6 - Locarno › Anzère  ,213.0
1994-06-10,20,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-05,12,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,8,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-11,DNF,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-04-29,108,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,144,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,97,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,114,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,104,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,96,Milano-Sanremo (CDM) ,294.0
1993-06-27,28,National Championships Italy - Road Race (NC) ,254.5
1993-06-12,14,Stage 20 - Torino › Oropa ,162.0
1993-06-07,3,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-06-06,10,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-05-27,3,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-09,DNF,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,128,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,128,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,86,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,104,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,88,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,95,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,85,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,64,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,34,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,117,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,106,Stage 3 - Vigo › Orense ,171.4
1993-04-27,81,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,60,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-06,6,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-05,7,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-02,2,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-15,69,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,118,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,123,Milano-Sanremo (CDM) ,294.0
1991-08-12,9,Tre Valli Varesine () ,209.2
1991-08-10,66,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-18,DNF,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-03-23,70,Milano-Sanremo (CDM) ,294.0
1990-10-06,50,Giro dell'Emilia () ,207.0
1990-08-17,7,Coppa Bernocchi () ,204.0
1990-08-11,83,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,37,Coppa Placci () ,208.4
1990-06-24,3,G.P. Camaiore () ,253.5
1990-06-24,3,National Championships Italy - Road Race (NC) ,253.5
1990-06-17,1,Giro dell'Appennino () ,215.0
1989-06-25,8,National Championships Italy - Road Race (NC) ,256.6
1989-06-18,7,Stage 5 - Arrate › Arrate ,187.0
1989-06-11,3,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-10,4,Stage 21 - La Spezia › Prato ,216.0
1989-06-09,4,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,8,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,1,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-05-25,7,Stage 5 - Cosenza › Potenza ,275.0
1988-10-01,29,Giro dell'Emilia () ,222.5
1988-07-26,22,Coppa Placci () ,275.2
1988-06-09,3,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-06,3,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-05,4,Stage 14 - Chiesa in Valmalenco › Bormio ,120.0
1988-05-26,1,Stage 4b (TTT) - Rodi Garganico › Vieste ,40.0
1987-10-24,16,Firenze - Pistoia () ,35.0
1987-10-17,8,Giro di Lombardia (SPP) ,256.0
1987-10-13,2,Milano-Torino () ,211.0
1987-10-04,32,Giro dell'Emilia () ,235.0
1987-08-08,47,Coppa Placci () ,232.8
1987-06-13,12,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-12,4,Stage 21 - Como › Pila ,248.0
1987-06-10,10,Stage 19 - Trescore Balneario › Madesimo ,160.0
1987-06-07,10,Stage 16 - Sappada › Canazei ,211.0
1987-06-06,3,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-05-25,2,Stage 4 - Camaiore › Montalcino ,203.0
1986-10-18,6,Giro di Lombardia (SPP) ,262.0
1986-10-12,74,Paris - Tours (SPP) ,249.5
1986-09-18,29,Giro del Lazio () ,237.0
1986-07-31,34,Coppa Placci () ,241.0
1986-06-22,33,Giro di Toscana () ,249.75
1986-05-14,1,Stage 3 (TTT) - Catania › Taormina ,50.0
1985-09-21,11,Giro di Romagna () ,234.0
1984-08-16,2,GP Capodarco (1.2) ,
1984-06-17,11,Stage 4 - Kristianstad › Karlskrona ,176.7
