date,result ranking,race name,distance
2004-02-03,17,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-02,44,Paris-Bourges (1.3) ,192.0
2003-09-28,63,Stage 3 - Besse › Ussel ,168.2
2003-09-27,64,Stage 2 - Montluçon › Besse ,172.8
2003-09-26,19,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0
2003-09-21,30,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,40,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,77,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-10,45,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-29,81,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,94,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,94,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,59,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,103,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,79,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-11,67,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,61,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,81,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,41,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,87,Stage 2 - Loulé › Beja ,148.7
2003-08-06,17,Stage 1 - Albufeira › Tavira ,175.6
2003-06-29,16,National Championships France - Road Race (NC) ,222.4
2003-06-15,11,Stage 7 - Wien › Wien ,124.0
2003-06-14,14,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,31,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,62,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,60,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,30,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,7,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-07,19,Classique des Alpes (1.1) ,174.5
2003-06-01,14,Tro-Bro Léon (1.3) ,193.0
2003-05-18,16,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,30,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,10,Stage 2 - Amiens › Laon ,189.5
2003-05-16,25,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,7,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,39,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,14,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,13,Stage 3 - Arras › Arques ,191.0
2003-05-08,13,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,17,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,6,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,11,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-20,7,Tour de Vendée (1.3) ,201.4
2003-04-17,15,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,8,Scheldeprijs (1.1) ,206.0
2003-04-06,23,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,19,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,94,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,84,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,127,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,55,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,13,Cholet-Pays de Loire (1.2) ,202.0
2003-03-22,6,Paris-Camembert (1.2) ,200.0
2003-03-19,15,Nokere-Koerse (1.3) ,193.0
2003-03-16,4,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,14,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,5,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,122,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,35,Le Samyn (1.3) ,185.0
2003-02-23,21,Classic Haribo (1.3) ,196.7
2003-02-22,20,Tour du Haut Var (1.2) ,180.0
2003-02-16,17,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,46,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,50,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,13,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,89,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,100,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-13,101,Paris-Bruxelles (1.1) ,266.0
2002-09-07,8,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-28,71,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,67,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,13,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,22,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,26,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,7,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-02,28,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,49,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,70,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,13,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,57,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-27,69,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,47,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,7,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,110,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,51,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,70,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,55,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,21,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,101,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,132,Prologue - Luzern › Luzern ,5.7
2002-06-02,7,Tro-Bro Léon (1.3) ,184.3
2002-05-26,52,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,68,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,26,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,46,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,103,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,92,Prologue - Oostende › Oostende ,7.2
2002-05-19,45,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,59,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,52,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,59,Grand Prix de Wallonie (1.2) ,196.0
2002-04-28,25,Tour de Vendée (1.3) ,201.4
2002-04-25,78,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,14,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,29,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,88,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,58,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,161,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,37,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,67,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,25,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,78,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,23,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,23,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,47,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,53,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-10,49,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,65,Stage 4 - Alès › Laudun ,146.0
2002-02-08,45,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,45,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,34,Stage 1 - Marseille › Marseille ,133.1
2001-09-15,15,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,13,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,30,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,32,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,18,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,34,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,12,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,58,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,56,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,11,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-18,28,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,31,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,16,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,24,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,59,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-05-20,100,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,87,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,111,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,38,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-15,25,Paris - Roubaix (CDM) ,254.5
2001-03-27,2,Stage 1 - Forges-les-Eaux  › Forges-les-Eaux  ,210.0
2001-03-18,3,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-11,39,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-02-18,26,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,34,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,165,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,115,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,135,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,96,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-01-20,DNS,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,89,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,84,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,54,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,91,Stage 1 - Glenelg › Glenelg ,47.0
2000-06-25,48,National Championships France - Road Race (NC) ,243.1
2000-06-21,27,Omloop van de Westhoek () ,178.0
2000-06-12,38,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-09,DNF,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,139,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,30,Tro-Bro Léon (1.4) ,180.6
2000-05-21,69,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,69,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,30,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,29,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,83,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,90,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,51,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,119,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,127,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-27,13,Stage 7 - Vire  › Caen ,97.0
2000-03-25,28,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,39,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,10,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-22,7,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,38,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-11,26,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,28,Classic Haribo (1.2) ,205.0
2000-02-06,13,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,61,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,5,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,23,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,28,Stage 1 - La Ciotat › Aubagne ,145.0
2000-01-23,42,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,10,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,15,Stage 4 - Unley › Modbury ,136.0
2000-01-20,14,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,46,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,23,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-13,87,Milano-Torino (1.1) ,202.0
1999-06-20,14,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,38,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,56,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,82,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,87,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,64,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-16,18,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,38,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,55,Stage 1 - Creil › Noyon ,193.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-28,29,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,35,Cholet-Pays de Loire (1.2) ,202.0
1999-03-16,117,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,164,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,86,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,186,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,179,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,103,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,127,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-07,41,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,19,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,50,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,45,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,100,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-04-26,6,Ronde van Vlaanderen U23 (1.2) ,174.0
1997-05-18,9,Paris-Mantes Cycliste (1.5) ,181.0
1997-04-21,2,Stage 6 - Blois › Blois ,95.0
1997-03-29,5,Stage 5 - Valognes › Condé-sur-Noireau ,
1996-04-07,96,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,16,Route Adélie de Vitré (1.4) ,209.7
