date,result ranking,race name,distance
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,49,Stage 5 - Québec › Québec ,125.0
2007-06-15,1,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,58,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,49,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,15,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,84,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-10,36,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,3,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,50,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,17,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,105,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,14,Stage 2 - Bremen › Melle ,186.9
2007-04-25,14,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-18,34,Scheldeprijs (1.HC) ,200.0
2007-04-14,49,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-04-05,67,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,91,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,170,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-25,60,Ronde van het Groene Hart (1.1) ,203.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,16,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,128,Stage 1 - Kortrijk › Bellegem ,170.0
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,49,Stage 5 - Québec › Québec ,125.0
2007-06-15,1,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,58,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,49,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,15,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,84,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-10,36,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,3,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,50,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,17,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,105,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,14,Stage 2 - Bremen › Melle ,186.9
