date,result ranking,race name,distance
2022-05-01,102,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,77,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,79,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,67,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,85,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,131,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,79,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,95,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,27,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,28,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,78,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,54,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,73,Stage 2 - Leitza › Viana ,207.92
2022-04-04,121,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,91,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,78,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,85,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,66,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,96,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,78,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-06,68,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-13,55,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,54,Stage 2 - Arles › Manosque ,180.6
2022-02-11,22,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer  108k,151.8
2022-02-10,81,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,113,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,107,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,85,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,118,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,67,Stage 2 - Échallens › Échallens,168.2
2022-04-27,85,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,131,Prologue - Lausanne › Lausanne,5.12
2022-04-24,79,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,95,La Flèche Wallonne (1.UWT),202.1
2022-04-16,27,Tour du Jura Cycliste (1.1),169.8
2022-04-15,28,Classic Grand Besançon Doubs (1.1),177.5
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,78,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,54,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,73,Stage 2 - Leitza › Viana,207.92
2022-04-04,121,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,91,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,78,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,85,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,66,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,96,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,78,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-06,68,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-13,55,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,54,Stage 2 - Arles › Manosque,180.6
2022-02-11,22,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,81,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,113,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,107,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,85,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,118,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-09-12,DNF,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-06-20,67,National Championships Belgium - Road Race (NC),221.3
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,125,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,114,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,124,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,92,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,152,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,61,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,144,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-24,63,Ronde van Limburg (1.1),199.8
2020-10-04,15,Il Piccolo Lombardia (1.2U),177.7
2020-08-31,DNF,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,56,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,26,Stage 1 - Urbino › Urbino,149.0
2020-08-08,79,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,18,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,8,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,1,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,19,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,DNF,Dorpenomloop Rucphen (1.2),201.4
2019-10-06,63,Il Piccolo Lombardia (1.2U),176.0
2019-09-18,67,Grand Prix de Wallonie (1.1),205.9
2019-08-18,DNF,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,48,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,10,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,119,Stage 1 - Marmande › Marmande,128.8
2019-08-04,44,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,25,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,20,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,86,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,8,Prologue - Sausheim › Sausheim,4.3
2019-06-23,14,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,16,Stage 8 - Rosa › Falcade,133.6
2019-06-21,36,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,13,Stage 6 - Aprica › Aprica,94.3
2019-06-19,13,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,2,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,34,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,106,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,65,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,51,Prologue - Riccione › Riccione,3.3
2019-05-26,16,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,9,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,10,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,47,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-19,29,Grand Prix Criquielion (1.2),193.3
2019-05-12,5,Flèche Ardennaise (1.2),179.7
2019-05-05,46,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,26,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,43,Stage 2 - Moissey › Dole,163.5
2019-04-27,25,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,2,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,48,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,19,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,24,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,42,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-17,33,Paris-Troyes (1.2),184.0
2018-09-28,33,World Championships U23 - Road Race (WC),179.5
2018-09-16,85,Stage 4 - Nitra › Galanta,161.8
2018-09-15,82,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,30,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,22,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,69,Prologue - Poprad › Poprad,1.9
2018-08-26,DNS,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,83,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,101,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,38,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,105,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,58,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,2,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,20,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,57,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,105,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,32,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-30,17,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-03,15,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,9,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,39,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,80,Prologue - Krnov › Krnov,2.0
2018-05-27,5,Circuit de Wallonie (1.2),176.9
2018-05-06,32,Flèche Ardennaise (1.2),179.7
2018-05-01,5,National Championships Belgium U23 - ITT (NC),27.4
2018-04-14,112,Liège - Bastogne - Liège U23 (1.2U),173.4
