date,result ranking,race name,distance
2001-05-14,DNF,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,131,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,123,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,142,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,141,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,142,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-15,OTL,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-05-14,DNF,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,131,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,123,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,142,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,141,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,142,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-15,OTL,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-08,DNF,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,63,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,89,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,86,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,95,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,120,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,107,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,119,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,109,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,48,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,72,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,115,Stage 1 - Limoges › La Châtre ,162.0
2000-05-22,118,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,118,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,84,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,110,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-23,21,Tour de Vendée (1.3) ,200.2
2000-04-07,89,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,101,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,112,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,105,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,86,GP de la Ville de Rennes () ,183.4
2000-02-06,14,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,85,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,110,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,59,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,33,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,32,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-09,DNF,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,80,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,104,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,120,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,106,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,122,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,118,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,117,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-05,DNF,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,94,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,16,National Championships France - Road Race (NC) ,202.8
1999-05-23,10,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,34,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,17,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,26,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,55,Stage 2 - Nara › Nara ,146.75
1999-05-16,80,Stage 1 - Sakai › Sakai ,140.8
1999-03-21,28,Cholet-Pays de Loire (1.2) ,202.0
1999-02-21,55,Classic Haribo (1.3) ,197.5
1999-02-07,76,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,77,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,114,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,100,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,119,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,28,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,45,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,52,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,98,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,78,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,65,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,64,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1997-03-29,2,Stage 5 - Valognes › Condé-sur-Noireau ,
