date,result ranking,race name,distance
1995-06-25,91,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,29,Grand Prix de Wallonie () ,201.6
1995-04-30,44,GP du canton d'Argovie () ,196.0
1995-02-26,29,Kuurne-Bruxelles-Kuurne () ,205.0
1995-06-25,91,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,29,Grand Prix de Wallonie () ,201.6
1995-04-30,44,GP du canton d'Argovie () ,196.0
1995-02-26,29,Kuurne-Bruxelles-Kuurne () ,205.0
1994-07-24,2,Liège-Bastogne-Liège U23 (1.2U23) ,
1994-06-29,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,153.0
