date,result ranking,race name,distance
2009-03-04,115,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,131,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,125,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,145,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-03-04,115,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,131,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,125,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,145,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-08-09,26,Stage 2 - Rochester › Rochester ,90.0
2008-08-08,53,Stage 1 (ITT) - Rochester › Rochester ,6.4
2008-06-10,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-02-17,64,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,57,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,13,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,87,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,66,Stage 1 - Belize City › Orange Walk ,198.0
2007-06-14,DNF,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,83,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,66,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-06-17,DNF,Stage 5 - Québec › Québec ,125.0
2006-06-16,61,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,61,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,76,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,117,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,61,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-08,99,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2005-09-17,25,Univest Grand Prix (1.2) ,
2004-08-08,6,Classique Montréal-Québec Louis Garneau (1.5) ,
2004-06-16,DNF,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,67,Stage 1 - Québec › Québec ,125.0
2002-10-12,138,World Championships MJ - Road Race (WC) ,128.0
