date,result ranking,race name,distance
2019-05-05,1,Pan American Championships - Road Race (CC),176.4
2019-05-01,14,Pan American Championships - ITT (CC),44.0
2019-02-17,23,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,17,Stage 5 - La Union › La Union,176.8
2019-02-15,54,Stage 4 - Medellín › Medellín,144.0
2019-02-14,52,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,95,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,23,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,68,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,30,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,48,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,83,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,57,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,84,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,25,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,91,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,127,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,125,Stage 1 - Grand-Champ › Elven,132.5
2018-07-18,1,National Championships Ecuador - Road Race (NC),120.0
2018-07-17,1,National Championships Ecuador - ITT (NC),40.0
2018-06-03,1,Juegos Suramericanos - Road Race (JR),163.8
2017-11-01,61,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,3,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,66,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,29,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,17,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,1,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,35,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,61,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,3,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,88,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,18,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-09-23,2,National Championships Ecuador - ITT (NC),40.0
2017-07-23,82,Stage 5 - Bend › Bend,130.6
2017-07-22,94,Stage 4,48.6
2017-07-21,3,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,78,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,65,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-05-06,48,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-01-29,84,Stage 7 - San Juan › San Juan,111.3
2017-01-28,79,Stage 6 - Pocito › Pocito,168.1
2017-01-27,26,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,100,Stage 4 - San Martín › San Martín,160.5
2017-01-25,103,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,109,Stage 2 - San Juan › San Juan,128.8
2017-01-23,109,Stage 1 - San Juan › San Juan,142.5
2016-11-01,30,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,11,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,2,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,48,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,5,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,8,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,6,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,2,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,32,Stage 1 - Guatemala › Jutiapa,130.0
2016-07-17,61,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,73,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,72,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,32,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,45,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,76,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,14,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,95,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,79,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,88,Stage 1 - San Cristobal › San Cristobal,88.2
2016-05-21,8,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-05-19,12,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4
2016-04-10,1,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,18,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,51,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,16,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,76,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-05,58,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,98,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,15,Stage 6 - Moca › Constanza,131.0
2016-03-02,73,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,16,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,16,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,130,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,8,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-06-20,DNF,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,91,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,104,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-24,28,Stage 4 - Foix › St. Girons,130.4
2015-05-23,67,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,52,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,80,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-09,16,Panamerican Championships U23 - Road Race (CC),153.0
2015-05-03,36,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,25,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,48,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,43,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,39,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,45,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-04-12,27,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,13,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,42,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,10,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,42,Stage 1 - Sapiranga › Torres,199.9
2014-07-13,12,Pan American Championships MJ - Road Race (CC),116.0
