date,result ranking,race name,distance
2022-06-12,10,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,57,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,70,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,92,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,95,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,62,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,1,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,2,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,116,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,11,Stage 1 - Barranquilla › Cartagena ,123.4
2021-06-20,41,National Championships Colombia - Road Race (NC),231.4
2021-04-25,1,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,76,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,58,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,107,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,122,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,91,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,83,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,40,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,71,Stage 1 - Yopal › Yopal,188.1
2021-04-16,14,Prologue - Yopal › Yopal,7.6
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,83,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,111,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,DNF,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,129,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-18,35,Giro dell'Emilia (1.Pro),199.7
2020-03-08,52,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,56,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,67,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,127,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,63,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,99,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,154,Stage 2 - Paipa › Duitama,152.4
2020-02-11,14,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-01-29,DNF,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,112,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,147,Stage 2 - Pocito › Pocito,164.7
2020-01-26,110,Stage 1 - San Juan › San Juan,163.5
2019-05-12,96,Stage 3 - Madrid › Madrid,99.9
2019-05-11,31,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,65,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,27,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,13,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,31,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,29,Giro dell'Appennino (1.1),198.7
2019-04-21,51,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,72,Stage 3 - Brčko › Teslić,174.0
2019-04-19,106,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,63,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,56,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,30,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,25,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,38,Stage 1 - Catania › Milazzo,165.0
2019-03-31,59,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,68,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,24,Stage 3 - Forlì › Forlì,166.2
2019-03-28,31,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,112,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,17,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,22,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,16,Stage 5 - La Union › La Union,176.8
2019-02-15,52,Stage 4 - Medellín › Medellín,144.0
2019-02-14,21,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,34,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,9,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,1,National Championships Colombia - Road Race (NC),243.7
2018-12-25,2,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,1,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,7,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,19,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,29,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,33,Stage 5 - Esparza › Grecia,100.0
2018-12-19,19,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,33,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,7,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,2,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,1,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,9,Gran Premio FECOCI (1.2),145.2
2018-05-06,69,Pan American Championships - Road Race (CC),176.0
2018-04-29,14,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,25,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,30,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,98,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,19,Stage 5 - Rabac › Poklon,156.5
2018-04-20,59,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,24,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,26,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,53,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,66,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,20,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,83,Stage 2 - Beauraing › Givet,175.0
