date,result ranking,race name,distance
2007-08-21,100,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,111,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,112,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,102,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,103,Stage 3 - Århus › Vejle ,187.2
2007-08-02,79,Stage 2 - Aars › Århus ,196.8
2007-08-01,62,Stage 1 - Thisted › Aalborg ,174.7
2007-05-27,,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,56,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,93,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,54,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-05-14,124,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,83,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,51,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,17,Grand Prix Herning (1.1) ,198.7
2007-04-21,53,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,3,Stage 1 - Blois › Billy ,167.0
2007-04-09,85,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,104,Stage 3 - Ath › Tournai ,121.4
2007-04-08,113,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,106,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2006-08-13,72,World Championships MJ - Road Race (WC) ,122.4
2006-08-10,62,World Championships MJ - ITT (WC) ,23.6
2006-08-06,30,Stage 2 - La Gleize › Verviers ,103.2
2006-08-05,38,Stage 1b - Liège › Herve ,94.0
2006-07-15,65,European Championships MJ - Road Race (CC) ,144.0
2006-07-08,63,Stage 1 - Ettelbruck › Troisvierges ,96.8
2006-06-25,1,National Championships Denmark MJ - Road Race (NC) ,
2006-06-23,1,National Championships Denmark MJ - ITT (NC) ,
2006-06-11,3,Stage 3 - Grandson › Grandson ,112.1
2006-06-11,26,Stage 2b (ITT) - Bex › Bex ,7.8
2006-06-10,22,Stage 2a - Morgins › Morgins ,81.8
2006-06-09,1,Stage 1 - Crissier › Crissier ,112.1
2006-06-08,16,Prologue - Lausanne › Lausanne ,2.5
2006-05-29,46,Stage 5 - Audun-le-Roman › Florange ,101.0
2006-05-28,59,Stage 4 - Jœuf › Nilvange ,61.4
2006-05-27,9,Stage 3 (ITT) - Commercy › Commercy ,24.4
2006-05-26,17,Stage 2 - Nancy › Tucquegnieux ,94.0
2006-05-25,1,Stage 1 - Contrexéville › Contrexéville ,117.6
2006-05-21,66,Stage 4 - Strijpen › Strijpen ,103.8
2006-05-20,1,Stage 3 - Hulst › Axel ,90.8
2006-05-20,2,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2006-05-19,2,Stage 1 - Philippine › Philippine ,110.5
2006-05-02,2,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5
2006-05-01,1,Stage 2 - Chelmno › Chelmno ,100.5
2006-04-09,27,Paris - Roubaix Juniors (1.1) ,111.5
2005-09-24,1,Stage 1 - Handzame › Handzame ,
2005-08-07,1,Stage 2 - La Gleize  › Verviers ,118.4
2005-08-06,72,Stage 1a - Blegny › Herve ,86.0
2005-07-10,25,Stage 2 - Vianden › Vianden ,108.4
2005-07-09,58,Stage 1 - Ettelbruck › Troisvierges ,97.0
2005-06-20,59,Stage 4 ,108.3
2005-06-19,72,Stage 3 (ITT) ,11.8
2005-06-18,39,Stage 2 ,79.7
2005-06-17,60,Stage 1 ,120.0
2005-06-16,68,Prologue - Morges › Morges ,1.9
2005-05-15,67,Stage 5 - Terezin › Terezin ,101.0
2005-05-14,78,Stage 4 - Decin › Pirna ,97.0
2005-05-13,75,Stage 3b - Roudnice › Roudnice ,97.0
2005-05-13,34,Stage 3a (ITT) ,12.0
2005-05-11,3,Stage 1 - Litomerice › Litomerice ,95.5
2005-04-10,31,Paris - Roubaix Juniors (1.1) ,106.6
