date,result ranking,race name,distance
2022-02-05,49,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,70,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,67,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,73,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,63,Stage 1 - Winter Park › Winter Park ,198.0
2022-02-05,49,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,70,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,67,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,73,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,63,Stage 1 - Winter Park › Winter Park,198.0
2021-10-17,43,Paris-Mantes Cycliste (1.2),170.8
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-03-21,DNF,National Championships South Africa  - Road Race (NC),178.0
2020-03-05,67,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,49,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,64,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,14,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,12,Stage 1 - Taipei › Taipei,83.2
2020-02-09,3,National Championships South Africa - Road Race (NC),175.0
2020-02-07,7,National Championships South Africa - ITT (NC),36.0
2020-01-26,5,Stage 7 - Nkok › Libreville,128.0
2020-01-25,40,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,38,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,39,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,31,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,19,Stage 2 - Bitam › Oyem,107.0
2020-01-20,24,Stage 1 - Bitam › Ebolowa,149.0
2019-09-22,92,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,26,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,36,Stage 2 - Anshun › Anshun,127.8
2019-09-17,12,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,41,Prologue - Hewan  › Hewan ,5.2
2019-09-14,103,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,17,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,92,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,94,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,34,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,78,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
